F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5920000000000012,0.6640000000000004,0.0,628.8161266109673,72.58742691095,0.5805512807790594,73.35365759540015,17.53437596913205,190.61026515122006
1.6080000000000012,0.6640000000000004,0.0,638.5955657057257,72.93931246431913,0.5583022933427175,73.60645340572826,17.587716544841363,191.45908560676634
1.6240000000000012,0.6640000000000004,0.0,648.8871359051054,73.23645946431176,0.5320635603477131,73.75713344379604,17.63739736006074,192.2222621473183
1.6400000000000012,0.6640000000000004,0.0,658.5481268170388,73.55860091947966,0.5144378633452051,73.95050919893268,17.684488371564253,192.97610124208995
1.6560000000000012,0.6640000000000004,0.0,667.4975580993068,73.89835626340351,0.49754250403406974,74.14162526561715,17.733863862741636,193.61843326477083
1.6720000000000013,0.6640000000000004,0.0,675.0289339411165,74.13900288660119,0.47992625973418956,74.29642142296294,17.76944720441115,194.28354810188586
1.6880000000000013,0.6640000000000004,0.0,681.8405250248243,74.34007851703706,0.4646387669847174,74.38343841833422,17.806442566499,194.82415201892348
1.7040000000000013,0.6640000000000004,0.0,686.3398917570157,74.5303107111929,0.4485550909217695,74.45442808437517,17.84463833026837,195.22580935828418
1.7200000000000013,0.6640000000000004,0.0,689.1997662083595,74.72949841507449,0.44440637634221236,74.56893756931038,17.868808642215896,195.5357555757547
1.7360000000000013,0.6640000000000004,0.0,691.6243615164412,74.84954205913039,0.4323363508807718,74.65799914833103,17.885638245269227,195.80697999031798
1.7520000000000013,0.6640000000000004,0.0,691.9134693191736,74.92500135933943,0.4296041997513713,74.74224720538308,17.894334761962558,196.02382934860574
1.7680000000000013,0.6640000000000004,0.0,693.4014082154972,75.03412642071788,0.42776638302602965,74.74342486581699,17.92046187819519,196.14298957887377
1.7840000000000014,0.6640000000000004,0.0,694.0091350751891,75.1097443671643,0.42640588858759276,74.77105428016549,17.92279907438101,196.19271809061615
0.2,0.6480000000000004,11.39991055188937,632.3209455709311,1.5674529352410147,9.468637271986797,13.566950405097586,7.567329136360005,61.27225668067183
0.21600000000000003,0.6480000000000004,11.398608147063051,632.3209455709311,1.5674529352410147,9.468637271986797,13.566950405097586,7.567329136360005,61.27225668067183
0.23200000000000004,0.6480000000000004,11.394988092914986,632.3209455709311,1.5674529352410147,9.468637271986797,13.566950405097586,7.568038324777877,61.34980916010363
0.24800000000000005,0.6480000000000004,11.386161292648573,632.5487109552887,1.5674529352410147,9.468637271986797,13.566950405097586,7.572216614624455,61.41089968354663
0.26400000000000007,0.6480000000000004,11.373546943440111,632.5487109552887,1.5674529352410147,9.470272076233119,13.566950405097586,7.57985279452409,61.53268711724172
0.2800000000000001,0.6480000000000004,11.357913006588419,632.8504673296193,1.5674529352410147,9.471779604238474,13.571398436785671,7.585763753232509,61.69571748825388
0.2960000000000001,0.6480000000000004,11.342387596815293,632.8504673296193,1.5674529352410147,9.471960480765386,13.576671783281903,7.596778437296923,61.810874499637976
0.3120000000000001,0.6480000000000004,11.33238746362423,632.8504673296193,1.5674529352410147,9.472793326748931,13.576671783281903,7.608607893550943,61.98618430172587
0.3280000000000001,0.6480000000000004,11.309212140398813,632.9300561898644,1.5680876434443505,9.475401314547266,13.589604513055093,7.624899981430115,62.16279629909479
0.34400000000000014,0.6480000000000004,11.291087016369538,632.9300561898644,1.5713752322714,9.476844036046813,13.626236661445176,7.638029422062257,62.370462018342664
0.36000000000000015,0.6480000000000004,11.268167238002889,632.9300561898644,1.5728384923451628,9.479499374496935,13.67014370877462,7.655343004980576,62.628082489299345
0.37600000000000017,0.6480000000000004,11.241372165451189,632.8504673296193,1.5803409906163708,9.483881735289682,13.72437361857261,7.67408795275654,62.82064246387881
0.3920000000000002,0.6480000000000004,11.220294116206233,632.3209455709311,1.593118776632302,9.48531507479549,13.795521088285383,7.693022110491572,63.064381897592625
0.4080000000000002,0.6480000000000004,11.190077095043481,630.751664319575,1.6432218790464432,9.486723245702915,13.901797841604097,7.71502209039723,63.37907242475046
0.4240000000000002,0.6480000000000004,11.16112712576249,629.6819882252857,1.7221974737001275,9.487909146028073,13.964750789207574,7.737210350630047,63.602853128630954
0.4400000000000002,0.6480000000000004,11.134269791119308,627.79158980787,1.915635588515265,9.487909146028073,14.072841675056278,7.756807446571397,63.939581294862705
0.45600000000000024,0.6480000000000004,11.097509450465687,625.6260991762483,2.0283465381249286,9.486723245702915,14.16593360558332,7.784540871913382,64.29488031064136
0.47200000000000025,0.6480000000000004,11.061522158121392,621.9481317930804,2.1486741382012653,9.48531507479549,14.258671599348066,7.8101006499556185,64.62389392537284
0.48800000000000027,0.6480000000000004,11.023711957813966,620.321216047806,2.35652315244527,9.481956484149546,14.377632987162094,7.838907487626091,64.93535157562849
0.5040000000000002,0.6480000000000004,10.988661117995228,615.3601084166576,2.583166875108809,9.474488876045069,14.512603678167398,7.868232131922287,65.33324679319571
0.5200000000000002,0.6480000000000004,10.94012266056858,611.7492766195155,2.83143772589937,9.453822719579762,14.627700971797662,7.907333638023008,65.7442247098287
0.5360000000000003,0.6480000000000004,10.889809028595103,608.032910465965,3.150593062485534,9.43711131240386,14.86963801466635,7.938409981607197,66.21047100324688
0.5520000000000003,0.6480000000000004,10.844926995163163,602.2225969567107,3.398545014982794,9.409420139165345,15.0335661732748,7.973104003298044,66.58639141753486
0.5680000000000003,0.6480000000000004,10.793681609549544,596.3600913622286,3.6778454826837716,9.340443095724186,15.268962689329417,8.013947502190685,67.15859503089871
0.5840000000000003,0.6480000000000004,10.74029400523035,590.6696310722255,4.03256637202815,9.28439062775806,15.518891543810192,8.064848924248725,67.81597672983878
0.6000000000000003,0.6480000000000004,10.669968855052318,583.9079143053095,4.417609122227411,9.20751444671232,15.808787818587092,8.101930521425874,68.3614417441122
0.6160000000000003,0.6480000000000004,10.59010928307536,574.977983608228,4.810568435685802,9.107298090740375,16.164510635285033,8.152986884594188,68.97052072736915
0.6320000000000003,0.6480000000000004,10.520010429003491,566.404357910541,5.249023919329993,9.00116148444111,16.481942673442266,8.209797987529885,69.59609769041231
0.6480000000000004,0.6480000000000004,10.433768600481407,556.6956186511698,5.745649287330814,8.866388997064288,16.838355229790384,8.273597440089006,70.37840515727487
0.6640000000000004,0.6480000000000004,10.347731854327307,544.0872777948116,6.268313917069683,8.740312010193495,17.256259882535122,8.345138200222987,71.31169478601964
0.6800000000000004,0.6480000000000004,10.254175774483855,530.9635264362978,6.828738892158974,8.561268442377308,17.685134230469224,8.420330090189271,72.24885604081408
0.6960000000000004,0.6480000000000004,10.146765512144697,512.9687367394527,7.4736838721202545,8.379823465577534,18.206874275325447,8.499116625948307,73.27563361636317
0.7120000000000004,0.6480000000000004,10.022671821691091,495.13438594762647,8.139751706482848,8.186638645736007,18.690763553835158,8.591564738760606,74.42146576300809
0.7280000000000004,0.6480000000000004,9.895682320075231,471.04553783778283,8.945005254070786,7.9588122196377755,19.151849675283252,8.693198062755119,75.73712068800296
0.7440000000000004,0.6480000000000004,9.747402268986882,440.7016262283214,9.75415305707758,7.700444923193676,19.759656703137694,8.793460025143215,77.28468477236981
0.7600000000000005,0.6480000000000004,9.596980941463979,408.8734085505448,10.765524214992375,7.457132941768227,20.502538750674308,8.91393715979035,78.8411828666483
0.7760000000000005,0.6480000000000004,9.417923550287941,376.7842390061196,11.984233041297038,7.123860860211782,21.219523294335595,9.051715412414904,80.5225620643871
0.7920000000000005,0.6480000000000004,9.248691669620904,341.45404819536816,13.211878353578463,6.859305035819053,22.094427387367574,9.177099195036249,82.41794574723974
0.8080000000000005,0.6480000000000004,9.02844269579964,309.74893738908486,14.625210495200399,6.5821033338109,23.163656110509265,9.352337665304109,84.44088906320087
0.8240000000000005,0.6480000000000004,8.81586159109606,275.02784629067355,16.197007169387568,6.254017978827833,24.309526560810554,9.513267042399924,86.68734261673887
0.8400000000000005,0.6480000000000004,8.560931681032503,244.15146087659105,18.04147013774726,5.961262013329315,25.622209474457712,9.717698696995583,89.17782879799836
0.8560000000000005,0.6480000000000004,8.323013034857599,213.2917699999225,19.756083531699936,5.634728714399434,27.110376208849473,9.89941253906607,91.6827051327167
0.8720000000000006,0.6480000000000004,8.041186794464792,188.13918463350637,21.830937505514605,5.386706991369009,28.577900420226445,10.105545180237925,94.11429710062407
0.8880000000000006,0.6480000000000004,7.78608003574222,166.8659899274635,24.152465400046246,5.177497949029477,30.366532577753865,10.295500130927838,96.74632817301449
0.9040000000000006,0.6480000000000004,7.4644543100015035,151.42299100469427,26.499048325205358,4.984168070015991,31.83813984630838,10.577574538991922,99.80950323815824
0.9200000000000006,0.6480000000000004,7.187540488781092,137.82206210829554,28.929984356713042,4.787465624585221,33.41796593169782,10.84718743878516,102.76923091059302
0.9360000000000006,0.6480000000000004,6.850754843628955,129.58279974694506,31.11796573469777,4.585242088905493,35.50920252304618,11.111475164372287,105.45617614000491
0.9520000000000006,0.6480000000000004,6.507782732423806,115.70151109467497,33.31866349169757,4.253719310134906,37.563644008114146,11.353955007188318,107.76361032355067
0.9680000000000006,0.6480000000000004,6.227129800114081,107.74991912720543,35.40274225575623,4.070231628340529,39.17011852741213,11.598918786505472,109.89723245274115
0.9840000000000007,0.6480000000000004,5.913792065051101,96.74238119888196,37.241670484916504,3.786296539206252,40.85141904524601,11.832449641228724,112.13763853494538
1.0000000000000007,0.6480000000000004,5.603694340730517,89.13441356934072,38.758851432866315,3.4971168556420738,42.758898156294805,12.038114923963885,114.58263660606531
1.0160000000000007,0.6480000000000004,5.364653761720575,82.34307728653039,40.0836969199276,3.237070068319775,44.99027092921381,12.236992528587209,116.75865129982765
1.0320000000000007,0.6480000000000004,5.089951605685052,72.11208378704032,41.26413178821948,3.041986984483562,46.936987361729464,12.426757276695586,118.69142514261239
1.0480000000000007,0.6480000000000004,4.833984408006131,66.81016623515734,42.98474922848623,2.8856081476231354,48.56568391617422,12.623203220023651,121.52719638483217
1.0640000000000007,0.6480000000000004,4.591297472371586,58.98849461643931,44.57518907892756,2.7352353320866696,50.12698462118409,12.83452122533011,124.00341226223486
1.0800000000000007,0.6480000000000004,4.341182528757152,56.50598423997326,46.481375688622954,2.5868301216280623,51.80000000000001,13.041347312531808,126.38923109906472
1.0960000000000008,0.6480000000000004,4.083073082719938,54.63443272155928,48.3735808400803,2.454549008115225,53.239823917382175,13.261294872853451,129.22042832482987
1.1120000000000008,0.6480000000000004,3.764394292204148,54.63443272155928,50.25706834342656,2.374603241625633,54.6696228536391,13.500547640470764,132.65712023619056
1.1280000000000008,0.6480000000000004,3.4790124043940795,56.691036615070516,51.85924027130931,2.254576622429636,56.002778348825984,13.738878376475652,135.54942672429814
1.1440000000000008,0.6480000000000004,3.1809709087454965,57.00993955440481,53.42310423195163,2.1271127985480733,57.18003903685853,13.95979629689408,138.41735716813787
1.1600000000000008,0.6480000000000004,2.905193369741592,59.877977255291626,54.95712857711296,1.9855348578158187,58.344778434986694,14.196099306267818,141.35926593748906
1.1760000000000008,0.6480000000000004,2.6489292231210437,65.07327801796873,56.06614389528749,1.8848807530859135,59.45114630858031,14.422255334895095,144.256298753885
1.1920000000000008,0.6480000000000004,2.3569209366884496,69.43571844193502,56.62895265310049,1.756728951751687,60.61689524205202,14.644249034202629,147.03010775952154
1.2080000000000009,0.6480000000000004,2.101274566795236,76.18466679772882,57.863902797240904,1.6551279642075878,61.76812256370112,14.861921503257484,149.66363657668632
1.2240000000000009,0.6480000000000004,1.8551040016760783,85.36024079537947,58.93732296818086,1.5741137177877436,62.893476310491494,15.0722685841742,152.40380077323346
1.2400000000000009,0.6480000000000004,1.573644312265102,93.48387110398289,59.85337153159997,1.4943761685613,63.97078274068518,15.284669731784227,155.34301109642507
1.256000000000001,0.6480000000000004,1.3369999420159142,103.46960145827234,60.89726623556236,1.4273178487652638,64.95983377408751,15.480608888192297,158.04216330082585
1.272000000000001,0.6480000000000004,1.1513920476518282,119.4371605758115,61.995431155693886,1.3634375777961631,65.80306290775547,15.658639903384483,160.74557401113398
1.288000000000001,0.6480000000000004,0.9555552761975981,133.93882985545952,63.047184149191075,1.2657710548723573,66.60214079279226,15.823806066773674,163.15075730202028
1.304000000000001,0.6480000000000004,0.7576858770566512,159.30705726745964,63.930002808390945,1.1766046503736378,67.42495432080672,15.967205624924372,165.5671674406298
1.320000000000001,0.6480000000000004,0.5527552372931193,188.5930855674951,64.75763136514075,1.097299616540636,68.04151609719895,16.12834853035481,167.90888513973402
1.336000000000001,0.6480000000000004,0.3708921458874985,226.21292433300732,65.53475932485443,1.0256447326523004,68.701329973465,16.269087322812265,170.25536005350477
1.352000000000001,0.6480000000000004,0.2289990730762379,260.4696878012246,66.29074145794957,0.9744245666007005,69.15169766033749,16.377330630546034,172.24393002890739
1.368000000000001,0.6480000000000004,0.09292243828859581,298.1621121454373,66.75211257832763,0.9356267395721689,69.71959031858137,16.483588021856722,173.90162441522594
1.384000000000001,0.6480000000000004,0.0,339.5611765626081,67.38545474502075,0.8894229249983683,70.087092663616,16.59067027952876,175.80037388283716
1.400000000000001,0.6480000000000004,0.0,374.99457905403324,67.89911249095144,0.8607958463344589,70.4855917979583,16.691830745760935,177.3348937992496
1.416000000000001,0.6480000000000004,0.0,413.82961394211725,68.2916415263877,0.8413587408725123,70.88266935668054,16.789890615036448,178.83745866769186
1.432000000000001,0.6480000000000004,0.0,448.03305050171457,68.92380528883498,0.8162426441039061,71.23433329263122,16.88140279376035,180.25115945117113
1.448000000000001,0.6480000000000004,0.0,481.74782747858717,69.38358824258401,0.7823142574472586,71.58885595402748,16.96161942626596,181.588988735894
1.464000000000001,0.6480000000000004,0.0,509.5432726143872,69.8461484604976,0.7562615802585215,71.92889061377895,17.047423980418802,182.94773926776222
1.480000000000001,0.6480000000000004,0.0,531.1877190016285,70.27153063782404,0.7278329920479836,72.26199921237418,17.12594502600802,184.06603099449143
1.496000000000001,0.6480000000000004,0.0,550.6887300145981,70.80429962606337,0.7016991506327885,72.58989149674692,17.199784608394758,185.15131039139584
1.5120000000000011,0.6480000000000004,0.0,566.659808359861,71.30441421350994,0.6730320383593495,72.87451760030147,17.268483122659145,186.24597962540437
1.5280000000000011,0.6480000000000004,0.0,582.5549068225337,71.69061831117043,0.6454651625347312,73.09407275207309,17.338062229689672,187.3180099671288
1.5440000000000011,0.6480000000000004,0.0,595.7503025151709,72.1028801410408,0.6190238961885344,73.346381175874,17.40513489736446,188.3171647278454
1.5600000000000012,0.6480000000000004,0.0,610.6329325905117,72.58317612082286,0.5974408532661402,73.60645340572826,17.468475061231565,189.26779909760282
1.5760000000000012,0.6480000000000004,0.0,621.5958271946783,72.9223531674539,0.5665116282048972,73.81954024909209,17.525993784458144,190.18868986907526
1.5920000000000012,0.6480000000000004,0.0,633.1821652296967,73.23645946431176,0.547943883242394,73.99846578043781,17.581902673355106,191.05810561580705
1.6080000000000012,0.6480000000000004,0.0,643.7017820609908,73.55860091947966,0.5249842029011633,74.1946588958173,17.63271340264601,191.90692510144584
1.6240000000000012,0.6480000000000004,0.0,653.4237416981196,73.90039228350054,0.49765969434548385,74.38343841833422,17.68073797568655,192.6584959754326
1.6400000000000012,0.6480000000000004,0.0,662.2232721794317,74.22834510540235,0.47992625973418956,74.56893756931038,17.72764592633246,193.3992869594444
1.6560000000000012,0.6480000000000004,0.0,670.6918517418444,74.5224009385571,0.4631598962862542,74.74342486581699,17.775568504864836,194.0831476904628
1.6720000000000013,0.6480000000000004,0.0,678.0974485659926,74.78307554721769,0.4456856874890649,74.87884729206625,17.809831914358917,194.70121347389622
1.6880000000000013,0.6480000000000004,0.0,684.574261041138,74.92500135933943,0.4312779081600384,74.9817252747464,17.846879912053907,195.22580935828418
1.7040000000000013,0.6480000000000004,0.0,689.1997662083595,75.1287038800435,0.4154716010724018,75.05655365903243,17.884091788849503,195.59810860384385
1.7200000000000013,0.6480000000000004,0.0,691.8589713379906,75.31439665718688,0.4100661932844334,75.18083345516229,17.906318624425445,195.88358402673305
1.7360000000000013,0.6480000000000004,0.0,694.0659188479931,75.49062654574516,0.39986356345300766,75.23275592433156,17.92437464237664,196.16098212269463
1.7520000000000013,0.6480000000000004,0.0,694.6205551067796,75.50427018234751,0.395987186763759,75.33380049573938,17.931750771989204,196.36952233131444
1.7680000000000013,0.6480000000000004,0.0,696.1107820367733,75.63378367825123,0.3937916502508303,75.33980735863392,17.95808784146091,196.48508150658876
1.7840000000000014,0.6480000000000004,0.0,696.1665387588218,75.68347987326067,0.39222048831271383,75.33980735863392,17.96064376471554,196.55825055936302
0.2,0.6320000000000003,11.372599595321645,626.3956548673123,2.026694346615777,9.468637271986797,13.99482577217772,7.594299939479914,61.53268711724172
0.21600000000000003,0.6320000000000003,11.368974342541286,626.3956548673123,2.026694346615777,9.468637271986797,13.99482577217772,7.594299939479914,61.53268711724172
0.23200000000000004,0.6320000000000003,11.368478857945952,626.3956548673123,2.026694346615777,9.468637271986797,13.99482577217772,7.594858448490218,61.59417506306875
0.24800000000000005,0.6320000000000003,11.357779588600728,626.8305283678892,2.026694346615777,9.468637271986797,13.99482577217772,7.595871939292653,61.66782767516588
0.26400000000000007,0.6320000000000003,11.35029539382986,626.8305283678892,2.026694346615777,9.470272076233119,13.99482577217772,7.601892220418382,61.758410347885956
0.2800000000000001,0.6320000000000003,11.335559860943846,627.0493851166166,2.026694346615777,9.471779604238474,14.008203581294033,7.608607893550943,61.9245274892271
0.2960000000000001,0.6320000000000003,11.322442157625247,627.0493851166166,2.026694346615777,9.471960480765386,14.008203581294033,7.618929323714969,62.04601606427093
0.3120000000000001,0.6320000000000003,11.304058022125872,627.0493851166166,2.026694346615777,9.472793326748931,14.024887181097661,7.632572286239874,62.219087724006386
0.3280000000000001,0.6320000000000003,11.286972106971092,627.2820678327198,2.026694346615777,9.475401314547266,14.034792789875336,7.647095312168023,62.41617468592756
0.34400000000000014,0.6320000000000003,11.26400655411232,627.2820678327198,2.0283465381249286,9.476844036046813,14.069356605982641,7.6606356980251,62.63250361942369
0.36000000000000015,0.6320000000000003,11.24122058481614,627.2820678327198,2.029038735030319,9.479499374496935,14.130780990353486,7.677955144216821,62.821723137128515
0.37600000000000017,0.6320000000000003,11.21963924533027,627.0493851166166,2.034411382908722,9.483881735289682,14.197821433847327,7.6972499988328416,63.064381897592625
0.3920000000000002,0.6320000000000003,11.191397072787353,626.3956548673123,2.0442234095552223,9.48531507479549,14.26094898625821,7.71617606621049,63.3539998153135
0.4080000000000002,0.6320000000000003,11.163338235847405,625.4318412040584,2.0838764084776287,9.486723245702915,14.377632987162094,7.739019355200352,63.58604160913774
0.4240000000000002,0.6320000000000003,11.135231542448196,623.9894751750999,2.1500490092871516,9.487909146028073,14.446186705720859,7.7582870198132845,63.854846539335654
0.4400000000000002,0.6320000000000003,11.103213924200855,621.8401596599451,2.2535656068746377,9.490360158759007,14.54398419170397,7.784540871913382,64.20941127323522
0.45600000000000024,0.6320000000000003,11.067374039353282,620.4095422338041,2.4707221213491195,9.493099313010124,14.627700971797662,7.80974372906773,64.49908551551005
0.47200000000000025,0.6320000000000003,11.036087246416159,617.4004991655393,2.5728932961601387,9.487909146028073,14.74645127103394,7.836651147097275,64.85608915844841
0.48800000000000027,0.6320000000000003,10.996987522023552,614.420511025678,2.731637688126959,9.485074920329549,14.8753729465109,7.865709906075001,65.2994882829895
0.5040000000000002,0.6320000000000003,10.946784344127977,609.5283708116795,2.978540261003893,9.479499374496935,15.024242120092776,7.896919642248736,65.67063317531904
0.5200000000000002,0.6320000000000003,10.908628153648127,606.4165982046561,3.2315969991916447,9.47052222398067,15.156755862338827,7.931478704072493,66.03372688726529
0.5360000000000003,0.6320000000000003,10.86601208208235,601.3627113292378,3.4866416549181665,9.453341912954013,15.296346745328261,7.963478649786058,66.5120233492139
0.5520000000000003,0.6320000000000003,10.81023482725481,596.2476368212892,3.8239149645091786,9.423759590587547,15.489264307277907,8.011016349843338,66.9986880895533
0.5680000000000003,0.6320000000000003,10.747266238445352,590.6269372354791,4.133659448449059,9.387744955978068,15.729028612302816,8.04479685592663,67.46556378076161
0.5840000000000003,0.6320000000000003,10.689879083698585,583.9079143053095,4.478929193933588,9.340853882760491,15.99144997535312,8.093640695855303,68.01231476858129
0.6000000000000003,0.6320000000000003,10.630510056216018,576.3376813178738,4.8256031282061755,9.275434902730982,16.281100998367858,8.139685429739242,68.62114542202437
0.6160000000000003,0.6320000000000003,10.564062751196978,567.7912664953992,5.297071198123824,9.195782837235878,16.603555528126336,8.194483192881346,69.3938266549792
0.6320000000000003,0.6320000000000003,10.490009960790054,558.9069794542947,5.72177397751647,9.091889505507503,16.95200067068289,8.25234194767641,70.14107830787555
0.6480000000000004,0.6320000000000003,10.40563620085156,549.7640645569727,6.223223095833411,8.955331626349913,17.3812016110523,8.304017245742958,70.84000950002485
0.6640000000000004,0.6320000000000003,10.30890384855952,534.6745681244311,6.80585656016904,8.828240338420422,17.7501689651452,8.378130561094348,71.64375832596022
0.6800000000000004,0.6320000000000003,10.2001727253245,518.8029223929152,7.423466106617063,8.657443320579297,18.236700672580895,8.445589729699904,72.5867265109033
0.6960000000000004,0.6320000000000003,10.094547906262203,502.5322181773199,8.025002848568526,8.454145670609996,18.700560880091977,8.534306405396144,73.71828706521694
0.7120000000000004,0.6320000000000003,9.975474202765408,477.89618724235424,8.807330745247548,8.25194852942408,19.151849675283252,8.624982322558044,74.88493966644808
0.7280000000000004,0.6320000000000003,9.846116782594542,453.97821212545296,9.637267448228322,7.974575877617647,19.759656703137694,8.723694323724327,76.27280353421543
0.7440000000000004,0.6320000000000003,9.693363127661634,423.2695877002452,10.432812848750011,7.7585604845646445,20.465720461430493,8.83966702882898,77.79186721506619
0.7600000000000005,0.6320000000000003,9.520127887595393,388.4435915137519,11.418012871288902,7.491365547482432,21.196911883469035,8.966787559157936,79.42259804785272
0.7760000000000005,0.6320000000000003,9.356738792987166,353.8614933820454,12.656807481138166,7.147985217264613,22.046781191729245,9.106486767853308,81.22591159832189
0.7920000000000005,0.6320000000000003,9.135430132464965,320.1223674167122,14.108466453662054,6.896268616148817,23.019901040333238,9.263144752691655,83.10763006918341
0.8080000000000005,0.6320000000000003,8.941299541568185,286.40739727051823,15.708911136543058,6.5821033338109,24.228494555160847,9.428400178852861,85.35616333861526
0.8240000000000005,0.6320000000000003,8.666473398920601,254.7320509706433,17.419994436101767,6.232861533061201,25.482278311573353,9.604143541455738,87.72470672584211
0.8400000000000005,0.6320000000000003,8.437889515135964,224.6803628613079,19.510982420401653,5.908835555350888,26.79255929741508,9.80423561340675,90.3439192189146
0.8560000000000005,0.6320000000000003,8.175238916135655,195.58166596798037,21.46053266589717,5.567589545273806,28.310013739614973,10.004572034126031,92.9488678241521
0.8720000000000006,0.6320000000000003,7.875441616565926,169.0487945047089,23.47969495929089,5.33391871748194,29.771054422672453,10.2094800211547,95.69745736898489
0.8880000000000006,0.6320000000000003,7.597967875507091,151.42299100469427,25.777333822659095,5.143196567414955,31.693340115057808,10.464671545867574,98.37533382341633
0.9040000000000006,0.6320000000000003,7.2833846286775135,137.3726443623791,28.103612469295193,4.926748596895114,33.185068475216426,10.698481084056482,101.48513744407
0.9200000000000006,0.6320000000000003,6.972104131451065,127.55375464533427,30.381694449361582,4.7259628108853535,34.919404771775284,10.994086080837988,104.14825854652725
0.9360000000000006,0.6320000000000003,6.676693396855665,112.83546024443785,32.42175259747557,4.4626486755994295,36.91404671145584,11.249369194243133,106.66853663987058
0.9520000000000006,0.6320000000000003,6.3420580593640885,104.62382132640505,34.68442309201077,4.243158318098932,39.10211607912611,11.495473365092494,108.87829257624685
0.9680000000000006,0.6320000000000003,6.0122337050957135,95.17668404672804,36.95403028035786,3.9981477394585,40.756117970619115,11.756735893992285,111.03804132638243
0.9840000000000007,0.6320000000000003,5.712747642231729,86.16267889231312,38.74333476671415,3.718133914700812,42.55895330825439,11.969961514909082,113.47633829148151
1.0000000000000007,0.6320000000000003,5.415867931077607,80.93834871242962,40.066169678193795,3.4840262227357472,44.47818732537544,12.184149663814672,115.82325628378152
1.0160000000000007,0.6320000000000003,5.175065028594766,74.44675281336004,41.260644196750654,3.2338185633714938,46.38521800956108,12.365048805637766,118.0774375125813
1.0320000000000007,0.6320000000000003,4.916462663971849,67.13350110947431,42.86482365351397,3.038499977453397,48.497193614896,12.57616033623589,120.40760811767888
1.0480000000000007,0.6320000000000003,4.627227663395487,61.08913236914577,44.54934312064341,2.8856081476231354,50.04048497367346,12.794387242327467,123.07429007474877
1.0640000000000007,0.6320000000000003,4.3978515809092045,56.712741267670026,46.325226588464254,2.7249713419088843,51.67373372654475,12.999999999999892,125.52761201897277
1.0800000000000007,0.6320000000000003,4.137404339743185,54.180992694803535,47.65528431293358,2.570854008580702,53.13429094400113,13.22491932823689,128.03926177766851
1.0960000000000008,0.6320000000000003,3.879247037484166,53.99677579206218,49.514223698460164,2.4506133745229706,54.58256278726822,13.436194778197159,130.7789780234097
1.1120000000000008,0.6320000000000003,3.5899737552061164,54.53909018399827,51.39626545555938,2.363734947353355,56.00009532465492,13.700114731991341,134.32595524018026
1.1280000000000008,0.6320000000000003,3.2926982850292457,56.712741267670026,53.22400896665942,2.2092235349157834,57.18003903685853,13.916084952007608,137.46147906917906
1.1440000000000008,0.6320000000000003,2.993503037240959,58.3822242984661,54.84719339492192,2.0973490159505372,58.344778434986694,14.144839973761194,140.68818820615985
1.1600000000000008,0.6320000000000003,2.6945524338574454,63.396480806854015,56.12306075798755,1.9704559420251444,59.45351745499939,14.366584741848314,143.5860018811968
1.1760000000000008,0.6320000000000003,2.4319475890512687,67.76791520437746,57.00240642724628,1.8531908177567162,60.63934710258887,14.582800947321406,146.22736820807768
1.1920000000000008,0.6320000000000003,2.1599241831964373,75.81097900761142,58.07856770460182,1.7355902045585063,61.834510350980864,14.79001023828086,149.08500531871283
1.2080000000000009,0.6320000000000003,1.9176432957971836,85.03499361264585,59.1817431930051,1.627682832585692,62.936436413468385,15.010874140551657,151.87549171901162
1.2240000000000009,0.6320000000000003,1.684837497699632,93.48387110398289,60.11656952726849,1.5536354170108462,64.06615213944903,15.216373364365372,154.3513654010436
1.2400000000000009,0.6320000000000003,1.4362054892331595,103.46960145827234,61.1907395098168,1.480686339790819,65.05370105209028,15.404833481966943,156.95069463986096
1.256000000000001,0.6320000000000003,1.1931171735325594,120.57303548375603,62.20821091506459,1.3883200932572395,65.92103910914918,15.6253750704117,159.53712823465804
1.272000000000001,0.6320000000000003,0.9812757526448972,133.93882985545952,63.25863202847014,1.2951531313152431,66.84753921809227,15.778063836657479,162.16938005367444
1.288000000000001,0.6320000000000003,0.7945771958512888,159.30705726745964,64.29876772925948,1.2222662474759263,67.59068221516232,15.939686417658962,165.03134787801199
1.304000000000001,0.6320000000000003,0.6014193441128266,188.07828199583764,65.03610083987175,1.132809830329422,68.29657311547598,16.069466044622043,167.07410811024485
1.320000000000001,0.6320000000000003,0.4557454738486544,218.51429992601243,66.01046058698643,1.0506676934913175,68.89870672932489,16.21066997551425,169.043227323302
1.336000000000001,0.6320000000000003,0.27919776333470514,253.7377685461197,66.66089838531477,0.9860656006688915,69.46343908992247,16.348634045211295,171.39351733865826
1.352000000000001,0.6320000000000003,0.11153464878186581,289.6938710866307,67.34768119589927,0.9373090220659295,69.94255292541418,16.46300391477522,173.25234254874619
1.368000000000001,0.6320000000000003,0.0,326.6942732754278,67.70800766793366,0.8950053984613904,70.37618172743811,16.57147508404485,174.99702546066754
1.384000000000001,0.6320000000000003,0.0,361.0901447325941,68.28655711059358,0.8607958463344589,70.8494072252877,16.668236956553823,176.64547793322288
1.400000000000001,0.6320000000000003,0.0,400.44700958298563,68.83336117447666,0.8353538374218248,71.23433329263122,16.764180376954297,178.19147277610531
