F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.26400000000000007,0.24800000000000005,7.749650363694598,486.1944602922756,100.5355236423211,4.572999611412505,105.1202364789655,10.212878660239717,222.73151835511925
0.2800000000000001,0.24800000000000005,7.738142800585784,482.99654200209056,100.96753452654005,4.572347303286769,105.54027842079523,10.215988553713572,222.98425831125843
0.2960000000000001,0.24800000000000005,7.727157113236627,481.7950561812256,101.02935612110187,4.57016288142131,105.61589165555893,10.25395999469032,223.59020528027108
0.3120000000000001,0.24800000000000005,7.6764495638483545,468.73227068298434,101.57302465737604,4.566751603086648,106.14035080242977,10.261729345531336,224.4108407465254
0.3280000000000001,0.24800000000000005,7.643391032668224,465.26666299419753,101.68714175549715,4.563524967015572,106.26577676149967,10.297943813436149,225.11087729754988
0.34400000000000014,0.24800000000000005,7.5812216598192155,450.3733827541844,102.21536415934159,4.557848246846903,106.77621424490368,10.335705880019725,226.30706842740744
0.36000000000000015,0.24800000000000005,7.522253888705773,434.0083995666607,103.00256458431934,4.550019382816266,107.57257669140586,10.375385455793666,227.50456437525685
0.37600000000000017,0.24800000000000005,7.446833061233275,414.43962988968065,103.72853179036457,4.542093301247484,108.2930059246913,10.430455672772108,228.7199180412773
0.3920000000000002,0.24800000000000005,7.371205850577932,393.6002930402899,104.51494883996293,4.534775607133902,109.08942943755369,10.49036797006594,230.04645735078455
0.4080000000000002,0.24800000000000005,7.299261078902317,373.7102492960196,105.31577460539214,4.528119185057605,109.86579398820842,10.544287345458004,231.75029463500294
0.4240000000000002,0.24800000000000005,7.22417597131166,358.1072457122325,106.25752777274965,4.519887247632115,110.74453167791441,10.599602974248423,233.25260185479334
0.4400000000000002,0.24800000000000005,7.133294709477714,333.2720626170992,107.70726376967227,4.51122218262858,112.19399624547822,10.65723434281158,234.81912853642837
0.45600000000000024,0.24800000000000005,7.047091541487591,307.6950448584737,108.71308224847903,4.502605133737198,113.23159038157814,10.725646344073832,236.50360664523532
0.47200000000000025,0.24800000000000005,6.951927597891895,282.23807359225134,109.89522017077334,4.48711929101677,114.37574648440568,10.790611020871685,238.33487926725854
0.48800000000000027,0.24800000000000005,6.847372111678865,257.4710109254372,111.02937099158203,4.469501020379088,115.57091475992951,10.863978550366056,240.2596734891231
0.5040000000000002,0.24800000000000005,6.746944173190492,228.63941802835438,112.3211268030825,4.447174670587208,116.82116433504427,10.9473738994579,242.28650814826176
0.5200000000000002,0.24800000000000005,6.639927647677542,212.17957741597343,113.88602794531789,4.421767887795586,118.26594615752757,11.022906910880145,244.43462956006928
0.5360000000000003,0.24800000000000005,6.523435993062974,188.78403536577912,115.46738818143726,4.393999287808933,119.80434159045274,11.105499478234258,246.68724317234316
0.5520000000000003,0.24800000000000005,6.401278887087878,159.56456111934017,117.11191374074718,4.3589013699036725,121.35059478349737,11.20022803925232,249.10345094234003
0.5680000000000003,0.24800000000000005,6.262000208255977,148.38683007465875,118.9296429023367,4.320634219076819,123.3481900809904,11.29850454048762,251.68734311643004
0.5840000000000003,0.24800000000000005,6.119115156779682,131.01744416470387,120.44674839514971,4.275223916997378,124.72937167974513,11.404014928718489,254.66023605552164
0.6000000000000003,0.24800000000000005,5.955344954479184,112.53441704270426,122.43353185388031,4.229607020105422,126.8041501061816,11.534164795136927,258.042748284459
0.6160000000000003,0.24800000000000005,5.770292284200303,107.25117969480175,124.81922343918637,4.173358692024006,129.10153835930277,11.644326494467252,261.1164563682221
0.6320000000000003,0.24800000000000005,5.561670455926723,103.08241058695853,127.2328563038291,4.115628601011047,131.35158775406734,11.815072855187253,264.08202393098975
0.6480000000000004,0.24800000000000005,5.394809474661397,100.46673358624503,129.55919902117395,4.030905111356412,133.33233382452022,11.966464155786076,268.01598769149496
0.6640000000000004,0.24800000000000005,5.2170095682763,99.18495075368742,132.20948869212455,3.9377389021502758,136.25793686700945,12.094565531841203,273.44662572716163
0.6800000000000004,0.24800000000000005,4.918747290827621,96.5485921145355,135.11750567265875,3.8363450199676112,138.9864447791053,12.325290738943327,278.0152721696083
0.6960000000000004,0.24800000000000005,4.641720496768396,96.5485921145355,137.9073044279493,3.724825945459676,141.38414608206625,12.526255318294556,283.20436128229846
0.7120000000000004,0.24800000000000005,4.377813608007928,96.5485921145355,140.01333478347678,3.6039027325805266,143.90402525379247,12.723934794305148,288.97025525346976
0.7280000000000004,0.24800000000000005,4.067390097999185,96.5485921145355,142.66238959126258,3.47479345897046,146.3517329777192,12.954274491994772,294.09402917460886
0.7440000000000004,0.24800000000000005,3.784144454899896,99.01620372260254,145.82997156521307,3.319447886792144,149.20042842570106,13.18353645004226,300.6066887207388
0.7600000000000005,0.24800000000000005,3.4473730193358953,100.46673358624503,149.1099556642437,3.157190612832405,152.0335172605605,13.447541069556896,306.58031086174776
0.7760000000000005,0.24800000000000005,3.140162021558118,108.38052464553743,151.9486870531621,2.997580190686599,155.13309429846254,13.671907747629707,313.62071708653906
0.7920000000000005,0.24800000000000005,2.7688210959596593,114.96766120685902,156.38474508775744,2.8507872751272636,158.5542686214848,13.93020710988626,320.1888568718665
0.8080000000000005,0.24800000000000005,2.4456107665280657,128.45730910785346,159.93402944426148,2.6832773046146325,162.93429385586649,14.171228023621197,327.2589067945684
0.8240000000000005,0.24800000000000005,2.11113409720518,140.7364369168033,163.13617418574285,2.5397225308779836,165.97701910052635,14.441445743214459,332.97940384001936
0.8400000000000005,0.24800000000000005,1.842509431242306,173.80166778080616,166.29579955896006,2.432543038807599,168.95700750469345,14.663922935875252,338.46588766654725
0.8560000000000005,0.24800000000000005,1.5527139500981866,209.45950581612715,169.47360071916867,2.3159626615954263,171.98181782351017,14.893571636628888,344.8070467022765
0.8720000000000006,0.24800000000000005,1.2826823883743694,245.07974403146454,172.50231640201113,2.216570100415698,174.88992359847117,15.078344359925467,350.2809815611714
0.8880000000000006,0.24800000000000005,1.0510388949524767,294.7713390424183,175.70759102187986,2.148116248650008,177.63154000163956,15.24098684517723,354.87509836151344
0.9040000000000006,0.24800000000000005,0.8462230225001393,346.7144243303492,178.64447427934093,2.07974686298712,180.560110850171,15.394907785419612,361.6905231227181
0.9200000000000006,0.24800000000000005,0.6502084457412232,408.5438881679929,181.3381701498714,2.025982146848497,183.4787879566655,15.536988059290506,365.241915676497
0.9360000000000006,0.24800000000000005,0.46707973399255476,469.28777215354626,184.2881537783728,1.9868594683205627,186.06129830695383,15.660289423835861,368.28648950107106
0.9520000000000006,0.24800000000000005,0.2953391202162394,523.3828673071957,186.9273357200507,1.9493829105031422,188.8871938679464,15.793791273616424,371.3008374411029
0.9680000000000006,0.24800000000000005,0.13457166125533337,612.5050850596494,189.18606514761458,1.91829600521275,191.20827460522526,15.907039638341953,374.58681385743733
0.9840000000000007,0.24800000000000005,0.0,667.2609704844879,191.2720992571032,1.8993577817798784,193.26175403435306,16.015828032625887,377.64104437840854
1.0000000000000007,0.24800000000000005,0.0,729.2572017606058,193.54941485151522,1.8811995773784123,195.34635867806892,16.12343139104749,380.50652220226294
1.0160000000000007,0.24800000000000005,0.0,791.8774840802612,195.64931382274364,1.8619950955717508,197.37311006026036,16.223951597703426,383.18394107801697
1.0320000000000007,0.24800000000000005,0.0,837.426319149097,197.19342692814485,1.8471095211745663,199.05744505363876,16.318243437907025,385.7130808005348
1.0480000000000007,0.24800000000000005,0.0,881.3614904308927,198.59400193693455,1.8384203053875092,200.48823323952962,16.407059590622946,388.0899296467693
1.0640000000000007,0.24800000000000005,0.0,929.917581799047,199.79020232894686,1.8346344294995047,201.62936086977476,16.49104178437569,390.3361519692754
1.0800000000000007,0.24800000000000005,0.0,960.8493247863987,200.8771827492381,1.8205514906003435,202.70541027723843,16.57072704294156,392.4744989576675
1.0960000000000008,0.24800000000000005,0.0,988.3965380765619,201.7744548600958,1.8123391278122813,203.41415750140038,16.64656106242327,394.5096694552047
1.1120000000000008,0.24800000000000005,0.0,1009.6523170828762,202.40959232857412,1.8119424775967223,204.1180281707663,16.718913557788266,396.4447544040295
1.1280000000000008,0.24800000000000005,0.0,1028.0878599130986,203.13723825841853,1.8091995208703464,204.9403494376553,16.788092780717747,398.28703618521934
1.1440000000000008,0.24800000000000005,0.0,1047.7254236043034,203.85146204136262,1.8072064166375696,205.64112120433919,16.854357997729007,400.0422382847902
1.1600000000000008,0.24800000000000005,0.0,1067.6225694891866,204.5121872815857,1.8072064166375696,206.2083538110035,16.917929633793257,401.7149757343691
1.1760000000000008,0.24800000000000005,0.0,1085.4066094542789,205.03508376001673,1.8072064166375696,206.72718901546074,16.978997243837302,403.3090779226089
1.1920000000000008,0.24800000000000005,0.0,1103.6936474139864,205.47871454353293,1.8072064166375696,207.34114171114328,17.03772565675042,404.8278193519134
1.2080000000000009,0.24800000000000005,0.0,1121.5238274259566,206.03812021333377,1.8091995208703464,207.80555260052958,17.094259671006974,406.2740849907412
1.2240000000000009,0.24800000000000005,0.0,1139.9777802907508,206.50332870123088,1.8123391278122813,208.22999027078964,17.14847520422936,407.65048940649893
1.2400000000000009,0.24800000000000005,0.0,1160.2510832678984,206.8805120195991,1.814605498624756,208.71998522426074,17.20052990557477,408.95946311193643
1.256000000000001,0.24800000000000005,0.0,1176.7023149405616,207.26567481434932,1.8199762550979148,209.0841044137906,17.250744740648326,410.2033153506868
1.272000000000001,0.24800000000000005,0.0,1192.52271216144,207.67218913018857,1.8281210177533698,209.45986776400096,17.29920398145433,411.38427959076915
1.288000000000001,0.24800000000000005,0.0,1207.810733795808,207.98226559859802,1.8346344294995047,209.79046144499063,17.34598518906576,412.5045459885297
1.304000000000001,0.24800000000000005,0.0,1222.5966699240573,208.26870604363893,1.8372506410603746,210.05232520375534,17.39116026196166,413.5662837686323
1.320000000000001,0.24800000000000005,0.0,1236.9052831409942,208.55808004816734,1.842323613943588,210.3663419162582,17.4347963243984,414.57165562826276
1.336000000000001,0.24800000000000005,0.0,1253.9370402150819,208.84035720969223,1.8490935188381297,210.67709987599724,17.476956451282714,415.5228257552567
1.352000000000001,0.24800000000000005,0.0,1267.856918441387,209.11303752701568,1.8561828799104063,210.93889446621674,17.51770023957873,416.4100779474184
1.368000000000001,0.24800000000000005,0.0,1280.5451194210962,209.34458415483778,1.8624271026181027,211.21124806479384,17.55687913308003,417.2672749553951
1.384000000000001,0.24800000000000005,0.0,1294.417937277792,209.55627813757604,1.8672990894739891,211.41910863944344,17.5946734268003,418.0774447341967
1.400000000000001,0.24800000000000005,0.0,1307.0729250100019,209.76504805955236,1.8730136881033541,211.6512065330066,17.631201632151736,418.8231999024106
1.416000000000001,0.24800000000000005,0.0,1318.3077464259334,209.98505386167938,1.8775145672252638,211.85297903090802,17.666515196697826,419.5518828439426
1.432000000000001,0.24800000000000005,0.0,1329.9786573220224,210.17206629939193,1.884193023580079,212.06045908213784,17.700663226100726,420.2440210862401
1.448000000000001,0.24800000000000005,0.0,1342.0715647791778,210.3899271830117,1.8886932001672312,212.27953064379722,17.734495015891905,420.8719335391694
1.464000000000001,0.24800000000000005,0.0,1353.5480605110495,210.593828559245,1.8927293239595357,212.46914743335432,17.768221682075144,421.4540962073004
1.480000000000001,0.24800000000000005,0.0,1365.164074050467,210.75646750193263,1.896796715378323,212.6247677777541,17.8009167060035,422.0596736959717
1.496000000000001,0.24800000000000005,0.0,1375.5811499085037,210.91071372301622,1.9004004130799563,212.79370623715093,17.832616917826908,422.53782198582155
1.5120000000000011,0.24800000000000005,0.0,1385.6891987322122,211.0888193514041,1.9034747159856815,213.0025719063899,17.8633573048566,423.0648686762181
1.5280000000000011,0.24800000000000005,0.0,1395.29909672778,211.28086378006628,1.9063953443543333,213.1894604346038,17.893171151125646,423.4888075654005
1.5440000000000011,0.24800000000000005,0.0,1404.2021834680997,211.4588643908034,1.9073021204629423,213.35531257128318,17.92051563744287,423.84289882263374
1.5600000000000012,0.24800000000000005,0.0,1412.4587433962286,211.59071568358587,1.9084091457195456,213.49385533515917,17.946302054774634,424.16904131396404
1.5760000000000012,0.24800000000000005,0.0,1420.595546636863,211.74110927254478,1.9095824055507329,213.64845177454472,17.972896672785165,424.60144844296894
1.5920000000000012,0.24800000000000005,0.0,1429.0347773155702,211.89742736498428,1.910708472900784,213.82054531414397,17.999300210056134,425.02162384578895
1.6080000000000012,0.24800000000000005,0.0,1438.207033867772,212.04770028221876,1.9122832403710417,213.97720831943903,18.024919179425822,425.3328751382876
1.6240000000000012,0.24800000000000005,0.0,1447.0388061391466,212.19441927133838,1.913286091798085,214.0974296489343,18.049778963104238,425.58540139913225
1.6400000000000012,0.24800000000000005,0.0,1454.7021989376415,212.31083383993322,1.914403758789823,214.23226995086426,18.07390385366255,425.8796972514608
1.6560000000000012,0.24800000000000005,0.0,1461.7771602231321,212.45351241438016,1.9153180118666002,214.36570071458314,18.096743019841448,426.16908509269484
1.6720000000000013,0.24800000000000005,0.0,1468.515904547329,212.56951198798126,1.9155738211723525,214.48108196464207,18.117995384133568,426.45288506049025
1.6880000000000013,0.24800000000000005,0.0,1473.1300235322758,212.68161260947272,1.9159726665244943,214.59493184186928,18.138602345498043,426.6326239557668
1.7040000000000013,0.24800000000000005,0.0,1478.2049754050993,212.77180664815302,1.9167557935703323,214.6862104069429,18.15789872359484,426.8753668540109
1.7200000000000013,0.24800000000000005,0.0,1480.0868879031948,212.87851485036705,1.9171899261430463,214.80654849654522,18.166172623763664,427.04557936427216
1.7360000000000013,0.24800000000000005,0.0,1483.3304634924323,212.96677545188888,1.917360158285491,214.90404480987294,18.177958480310203,427.2303982460497
1.7520000000000013,0.24800000000000005,0.0,1485.5423056336601,213.0164954497249,1.917438615329294,214.93892464091218,18.178897674007107,427.3293442061416
1.7680000000000013,0.24800000000000005,0.0,1485.675899167756,213.06772818251,1.9178248500329405,214.98516679783933,18.178897674007107,427.36990682418167
1.7840000000000014,0.24800000000000005,0.0,1486.4192433245678,213.11573102771615,1.9178248500329405,215.03755315839618,18.178897674007107,427.36990682418167
0.2,0.23200000000000004,7.793691165972539,498.4832717619654,100.50574765875083,4.575402845793768,105.0940566177938,10.211521560522861,222.4836763790417
0.21600000000000003,0.23200000000000004,7.749650363694598,489.192538871828,100.50574765875083,4.575402845793768,105.0940566177938,10.211521560522861,222.4836763790417
0.23200000000000004,0.23200000000000004,7.749650363694598,486.1944602922756,100.50574765875083,4.575402845793768,105.0940566177938,10.211521560522861,222.4836763790417
0.24800000000000005,0.23200000000000004,7.743579659783516,486.1944602922756,100.5355236423211,4.575402845793768,105.1202364789655,10.21427920811846,222.73151835511925
0.26400000000000007,0.23200000000000004,7.738142800585784,482.99654200209056,100.96753452654005,4.574688730156454,105.54027842079523,10.216314234047296,222.98425831125843
0.2800000000000001,0.23200000000000004,7.728371086853124,481.7950561812256,101.02935612110187,4.572999611412505,105.61589165555893,10.217434667867183,223.59020528027108
0.2960000000000001,0.23200000000000004,7.684076945201972,469.58894153991764,101.09251202483028,4.572276403127892,105.67446212508506,10.258179257716987,224.17828987217354
0.3120000000000001,0.23200000000000004,7.643391032668224,465.26666299419753,101.58655099897695,4.569188989620226,106.17093268523456,10.291712044617785,224.73573615687806
0.3280000000000001,0.23200000000000004,7.602951903678128,460.60784050046664,102.13919440174521,4.564156901337447,106.63103234483432,10.31659694595073,225.76350710550642
0.34400000000000014,0.23200000000000004,7.545608285204155,447.0127829676528,102.5267634425712,4.557848246846903,107.11005601678761,10.364212251677646,226.7057358110712
0.36000000000000015,0.23200000000000004,7.4902320287144954,428.80719731494605,103.26710694337618,4.550019382816266,107.73368473226546,10.409096102030603,227.98364581449272
0.37600000000000017,0.23200000000000004,7.41261654036636,409.03414673439124,104.09523367502152,4.541543768347385,108.59305317717354,10.462318682238624,229.43859650196254
0.3920000000000002,0.23200000000000004,7.33527939297924,390.3695509899542,105.01294420293686,4.533057469025715,109.57909560609409,10.513110176597317,230.89044784246758
0.4080000000000002,0.23200000000000004,7.251747291440322,371.363013736546,106.05337959014469,4.524401799032752,110.55930792707073,10.569050744188992,232.40439052970538
0.4240000000000002,0.23200000000000004,7.177334212243489,349.26206359998446,106.97413320324327,4.514369125820372,111.5155671311926,10.636271470920876,234.0389186826294
0.4400000000000002,0.23200000000000004,7.09988787273739,327.3425286341078,107.92373924690031,4.505928336925948,112.45916869757525,10.693905993702272,235.599215390306
0.45600000000000024,0.23200000000000004,6.995277843529533,302.81020966240317,109.26372816042584,4.496219823273886,113.6914582360235,10.761627181240414,237.3648362912696
0.47200000000000025,0.23200000000000004,6.896280701326354,278.97667214897433,110.66079855715685,4.480526313632254,115.15823112170281,10.83547230041255,239.36899395716353
0.48800000000000027,0.23200000000000004,6.8060597993819565,251.4389842252201,111.77071295667437,4.460012262182037,116.31061043967276,10.908539464638292,241.32623060408685
0.5040000000000002,0.23200000000000004,6.701400824880394,224.8729918901024,113.34500973210336,4.4346732926167,117.6942406797622,10.980329658281441,243.13997905034017
0.5200000000000002,0.23200000000000004,6.582457340702977,207.13931147209928,114.46390563264805,4.406954825870652,118.8190674572067,11.061394562412868,245.57817598859174
0.5360000000000003,0.23200000000000004,6.466327081732239,183.89422867934104,116.33816888881057,4.379918212209672,120.65012830461643,11.152028997096881,247.52251367948637
0.5520000000000003,0.23200000000000004,6.343519531746767,157.28276111133005,117.70323364962601,4.34952577277916,122.09913748533677,11.24615113141647,250.32553924991342
0.5680000000000003,0.23200000000000004,6.199036464880374,147.57223749242326,119.3583508038081,4.312554729932694,123.63357472080546,11.339794176318978,253.03089331539095
0.5840000000000003,0.23200000000000004,6.072347169183773,124.64118575215798,121.28323691637857,4.265730447181644,125.51284393648399,11.453246931311138,256.00220314995164
0.6000000000000003,0.23200000000000004,5.866224703817414,110.66580234599883,123.25316431549115,4.216892869907732,127.43002814369555,11.580327181763902,258.5511306219493
0.6160000000000003,0.23200000000000004,5.718520217834155,106.14686764705834,125.38215918627228,4.160979747002559,129.68202358364246,11.715649067057987,262.7659484671969
0.6320000000000003,0.23200000000000004,5.5397108423221795,102.90679227996975,128.15378174873464,4.090090754846516,131.96223789518652,11.846449690199044,267.10506711738157
0.6480000000000004,0.23200000000000004,5.270747444588835,100.35786188861812,130.25889186422907,4.004761169248154,134.37933551363582,12.006142640565951,270.30338143131183
0.6640000000000004,0.23200000000000004,5.043027530099082,99.18495075368742,133.07793704500642,3.922492653991938,136.80817227173236,12.221611244197108,274.2050248094082
0.6800000000000004,0.23200000000000004,4.824755640298356,96.5485921145355,135.50296828534368,3.827343333368745,139.27576815177306,12.37448625552264,278.9764077623382
0.6960000000000004,0.23200000000000004,4.60394642198262,96.5485921145355,137.91901721694617,3.708525420828985,141.83070663806882,12.549300314340353,284.3658706577953
0.7120000000000004,0.23200000000000004,4.329356751850198,99.01620372260254,140.6557464644036,3.6030695350064024,144.35307703547363,12.755408821903249,289.52961704360547
0.7280000000000004,0.23200000000000004,4.025192568465959,99.18495075368742,143.03228509092705,3.47479345897046,146.3987795292563,13.000000525532617,296.0075058753751
0.7440000000000004,0.23200000000000004,3.7112729385023693,100.46673358624503,145.82997156521307,3.2993911136647345,149.43342301012555,13.22488181163892,301.17665916872556
0.7600000000000005,0.23200000000000004,3.396665564937898,106.14686764705834,149.46032585135123,3.157190612832405,152.64004835706353,13.458462534779393,306.8894172013405
0.7760000000000005,0.23200000000000004,3.083120807492487,110.66580234599883,152.20594609221112,3.0024561537029255,155.13309429846254,13.697396714747391,314.62101487615155
0.7920000000000005,0.23200000000000004,2.716640274960218,116.96188829244238,156.86875410074904,2.862945139096884,159.08998334546968,13.997339089694897,320.63870266374386
0.8080000000000005,0.23200000000000004,2.4072418609111073,130.0218547475397,159.93402944426148,2.6998275822822526,162.93429385586649,14.230479114134377,327.4239044387406
0.8240000000000005,0.23200000000000004,2.1044177061553313,149.815658961091,163.13617418574285,2.541325766113353,165.97701910052635,14.454181690588552,333.21401057698273
0.8400000000000005,0.23200000000000004,1.7958716396670922,178.19762844786032,166.29579955896006,2.4427771814297277,169.06847561793768,14.709614001070578,339.9236652009965
0.8560000000000005,0.23200000000000004,1.5042189424578891,217.25160545128745,169.47360071916867,2.3181274840084107,172.04272766607073,14.906380223294132,345.055506239133
0.8720000000000006,0.23200000000000004,1.2763870546119116,257.3238975608674,172.50231640201113,2.2336064508041984,174.88992359847117,15.078344359925467,350.79886095362014
0.8880000000000006,0.23200000000000004,1.0341675104907964,303.10716675823187,175.70759102187986,2.1542895233023343,177.63154000163956,15.24098684517723,357.2541274286327
0.9040000000000006,0.23200000000000004,0.8448744612177257,357.6685094519298,178.64447427934093,2.1034216202814973,180.560110850171,15.40704761043834,362.14587117143606
0.9200000000000006,0.23200000000000004,0.6360485251210082,410.49947179738206,181.3381701498714,2.0485533368934075,183.4787879566655,15.54020073588114,366.09167415489236
0.9360000000000006,0.23200000000000004,0.45658907528829173,474.08009998342436,184.2881537783728,1.9992585551852393,186.06129830695383,15.684386677606557,369.51149957282644
0.9520000000000006,0.23200000000000004,0.2778883037440285,531.4345482485821,186.9273357200507,1.9616078802440526,188.8871938679464,15.805046558251794,372.7577519832091
0.9680000000000006,0.23200000000000004,0.11704027631360026,612.5050850596494,189.18606514761458,1.9338086955977563,191.20827460522526,15.925050790396126,375.7086755216053
0.9840000000000007,0.23200000000000004,0.0,667.2609704844879,191.2720992571032,1.913156383247669,193.26175403435306,16.037378364720993,378.36306304647513
1.0000000000000007,0.23200000000000004,0.0,724.4816356546439,193.54711324662009,1.8853875406623413,195.34635867806892,16.142637305873905,380.94836904959345
1.0160000000000007,0.23200000000000004,0.0,779.8957045797831,195.46415488002964,1.8721868413654734,197.24795582428558,16.24148129330632,383.4571318996421
1.0320000000000007,0.23200000000000004,0.0,830.5701011784236,197.14934014500653,1.8618554842463562,198.92060901190834,16.334554700743166,385.88301867623477
1.0480000000000007,0.23200000000000004,0.0,878.335745422861,198.56831154431876,1.8420467985847786,200.41799375218775,16.421195177385865,388.2213198142976
1.0640000000000007,0.23200000000000004,0.0,917.3700836276719,199.79020232894686,1.83604105485633,201.62936086977476,16.502427661609442,390.4689837833142
1.0800000000000007,0.23200000000000004,0.0,952.4104076089204,200.8771827492381,1.8282275280003342,202.70541027723843,16.58005073265557,392.624429928827
1.0960000000000008,0.23200000000000004,0.0,983.7467488679792,201.7744548600958,1.8179216644536895,203.60427454192092,16.654291289170278,394.68726242321253
1.1120000000000008,0.23200000000000004,0.0,1009.2128308291242,202.5990521292277,1.8123391278122813,204.3359286875856,16.725372300463878,396.6579644343616
1.1280000000000008,0.23200000000000004,0.0,1028.0878599130986,203.2369700943759,1.8102075904563923,204.94937189193286,16.7935048745406,398.53762307090193
1.1440000000000008,0.23200000000000004,0.0,1047.7254236043034,203.86670395754587,1.8072064166375696,205.6935289855612,16.8588835371502,400.32771184465787
1.1600000000000008,0.23200000000000004,0.0,1067.6225694891866,204.5279956091222,1.8072064166375696,206.22641753448042,16.921684155477912,402.02993843465777
1.1760000000000008,0.23200000000000004,0.0,1085.4066094542789,205.0632233577437,1.8072064166375696,206.75205874605746,16.982063816467143,403.6461526067126
1.1920000000000008,0.23200000000000004,0.0,1103.6936474139864,205.53293658255723,1.8091995208703464,207.3771952469455,17.040161997066974,405.178302124466
1.2080000000000009,0.23200000000000004,0.0,1121.5238274259566,206.04457705651944,1.8102075904563923,207.90781294619407,17.096102469395547,406.6284221552636
1.2240000000000009,0.23200000000000004,0.0,1139.2780405242527,206.57080824454155,1.812745427550504,208.3785017508748,17.149995516093657,407.9986444180396
1.2400000000000009,0.23200000000000004,0.0,1156.4398416074257,207.04817771156047,1.8161846799612134,208.77775792451524,17.20194015922392,409.2912146997985
1.256000000000001,0.23200000000000004,0.0,1173.0722733840082,207.39960789560936,1.8206450223323323,209.1960346776062,17.2520262151041,410.5085103382453
1.272000000000001,0.23200000000000004,0.0,1189.2167561504637,207.75913675419204,1.8297170660519466,209.5619819780486,17.30082642572492,411.65305218662127
1.288000000000001,0.23200000000000004,0.0,1204.900281123769,208.0812841711048,1.8348142849953977,209.90957970858182,17.348070384661373,412.7275081050618
1.304000000000001,0.23200000000000004,0.0,1220.1405915578382,208.42289978345715,1.8384203053875092,210.2503153761974,17.393722398895125,413.734687023346
1.320000000000001,0.23200000000000004,0.0,1236.9052831409942,208.71088672128948,1.842765355495386,210.5484014495397,17.43785399684361,414.6775240728481
1.336000000000001,0.23200000000000004,0.0,1250.7572195222763,208.9469122318979,1.850113603344818,210.7989672054375,17.48053125454512,415.55905823429526
1.352000000000001,0.23200000000000004,0.0,1265.0266721235892,209.21185710355755,1.8568038537401375,211.0628688729097,17.521815484797603,416.42196273304
1.368000000000001,0.23200000000000004,0.0,1279.94321811828,209.42871608300328,1.8625277111808023,211.26599848395568,17.561763822186187,417.27123840785316
1.384000000000001,0.23200000000000004,0.0,1292.8274457459727,209.68710640572277,1.8673926833989443,211.5360079213001,17.60042971908835,418.0774447341967
1.400000000000001,0.23200000000000004,0.0,1304.7167440836072,209.90310856120226,1.8732596143856455,211.7519616515585,17.637863364951436,418.8426775068242
1.416000000000001,0.23200000000000004,0.0,1316.9582604232007,210.11999672387626,1.878340950011868,212.00227432759075,17.67411203940263,419.5650418490259
1.432000000000001,0.23200000000000004,0.0,1329.1788479230834,210.32336058841366,1.8843009968195288,212.17954346832408,17.709220408593694,420.24657853040816
1.448000000000001,0.23200000000000004,0.0,1339.76221321881,210.51859879362132,1.8886932001672312,212.38305763990442,17.743230773300645,420.8892937462017
1.464000000000001,0.23200000000000004,0.0,1352.6847257220386,210.65201140117262,1.8927293239595357,212.55035061536827,17.776183276519102,421.5003457307456
1.480000000000001,0.23200000000000004,0.0,1363.5663356310126,210.86965788758863,1.896796715378323,212.7670934381983,17.808116077532432,422.0660703271586
1.496000000000001,0.23200000000000004,0.0,1373.7905287191713,211.05512955010025,1.9004004130799563,212.9400766330797,17.8390654986526,422.6039101590102
1.5120000000000011,0.23200000000000004,0.0,1383.675934146492,211.2184390060543,1.9034747159856815,213.11234667376382,17.869066150043285,423.13340562449747
1.5280000000000011,0.23200000000000004,0.0,1393.5513503444215,211.36888337468218,1.90642992732554,213.26338797485988,17.898151037248784,423.60061915779113
1.5440000000000011,0.23200000000000004,0.0,1403.4460379400477,211.50559695235086,1.9073525108464082,213.42253176761528,17.92635165529324,424.03665210101684
1.5600000000000012,0.23200000000000004,0.0,1412.1078522520909,211.67393744321805,1.90877931657998,213.57484405114994,17.952447923014486,424.4230571493565
1.5760000000000012,0.23200000000000004,0.0,1420.4076214736813,211.8253242646337,1.9103296977219513,213.74309418352217,17.978156323853504,424.7267485838567
1.5920000000000012,0.23200000000000004,0.0,1428.2771339725439,211.9571295780077,1.9122832403710417,213.86383628015471,18.003773662169284,425.06446224433677
1.6080000000000012,0.23200000000000004,0.0,1436.2825038766257,212.09680010830928,1.913286091798085,214.00986067736656,18.029402272661585,425.4651314408679
1.6240000000000012,0.23200000000000004,0.0,1443.8201217017865,212.2356384017532,1.9140009703330119,214.15095641361978,18.05427424484762,425.7836757262696
1.6400000000000012,0.23200000000000004,0.0,1451.4349496966013,212.3764350926009,1.9144698610131972,214.30960837200215,18.078413706555608,426.0600141661423
1.6560000000000012,0.23200000000000004,0.0,1458.860830997153,212.53172715128684,1.9153180118666002,214.43554772312598,18.099747230776927,426.30005421006337
1.6720000000000013,0.23200000000000004,0.0,1466.0797883242265,212.6321274051547,1.9155738211723525,214.55632516967742,18.12020919717249,426.5970323642954
1.6880000000000013,0.23200000000000004,0.0,1472.6618250976505,212.7559751278486,1.9159726665244943,214.68484490286562,18.142096978788494,426.8106712829439
1.7040000000000013,0.23200000000000004,0.0,1475.9907869960814,212.87559588245125,1.9167557935703323,214.79959670855698,18.159258493024943,426.9926952767472
1.7200000000000013,0.23200000000000004,0.0,1479.3630460374404,212.95372467608456,1.9171899261430463,214.87154952611755,18.172715570908405,427.20587741361226
