F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.7840000000000014,0.6160000000000003,3.9391402044610615,754.1387750429312,50.718921931715016,15.657374302696006,66.37628275032118,7.578084014306672,109.09674559212833
0.2,0.6000000000000003,6.8677093776084455,155.38851633166814,81.1847291779387,19.774720932635393,100.76685567530117,9.303343929938542,87.89094383747663
0.21600000000000003,0.6000000000000003,6.8677093776084455,155.38851633166814,81.16107449885338,19.78586506745682,100.76735456403804,9.303343929938542,87.84599469793415
0.23200000000000004,0.6000000000000003,6.870702555829419,155.7383897785221,81.12352547274023,19.81767109335772,100.7718000199604,9.294610762818532,87.79487522854986
0.24800000000000005,0.6000000000000003,6.87630295755371,163.37594934639856,81.01170271080535,19.895118129034543,100.77965520349173,9.283743665215141,87.69396741846217
0.26400000000000007,0.6000000000000003,6.884343321610739,167.43820841450724,80.89597119791854,19.98196546046498,100.78832623423031,9.19086937760471,87.5685914304025
0.2800000000000001,0.6000000000000003,6.892814872318992,181.32768938513254,80.78891759290322,20.111111381618006,100.79064370156266,9.171964196550686,87.42672372940487
0.2960000000000001,0.6000000000000003,6.903411732622757,203.25007669631668,80.63955196823733,20.24292874971776,100.78446862277815,9.098366640103354,87.24242722650347
0.3120000000000001,0.6000000000000003,6.914516336078636,231.113934208699,80.42076532355586,20.405072681240046,100.76735456403804,9.045861056966043,87.03560864437623
0.3280000000000001,0.6000000000000003,6.929431577294697,261.743512568959,80.14985256093712,20.642871524532353,100.74970459491743,8.974706234062438,86.75977631285389
0.34400000000000014,0.6000000000000003,6.941144876266891,296.4158820613884,79.7742296779972,20.957362957822802,100.72533089489508,8.909644854102291,86.38985018197758
0.36000000000000015,0.6000000000000003,6.9476970309293,324.89595633155113,79.45147926806148,21.293503851236515,100.67409904384213,8.864066199908445,86.0691965163595
0.37600000000000017,0.6000000000000003,6.95000073195146,355.37432730713954,79.08955323920213,21.616885739316448,100.62274739097406,8.82192873948617,85.6988776962577
0.3920000000000002,0.6000000000000003,6.95000073195146,390.2020485145458,78.71289242006398,21.965163536399047,100.5658886046632,8.778395318570919,85.37782858125807
0.4080000000000002,0.6000000000000003,6.95000073195146,413.3817014529177,78.32480978110146,22.29633292103689,100.48436934597034,8.722266486658723,85.15087956530704
0.4240000000000002,0.6000000000000003,6.95000073195146,441.05674286571957,77.92430820073295,22.62529662749602,100.37661618382901,8.696237682799714,85.15087956530704
0.4400000000000002,0.6000000000000003,6.949699267657724,469.1228780054753,77.54634210480096,22.87903581535562,100.27791231880471,8.69205468611788,85.15087956530704
0.45600000000000024,0.6000000000000003,6.9461314551916065,485.5318894274951,77.12425952317217,23.15134128537503,100.1180057811629,8.62980668138027,85.15087956530704
0.47200000000000025,0.6000000000000003,6.9398548666336115,503.238918761248,76.69019027612512,23.458732816981943,99.95752559593694,8.58028785056411,85.15087956530704
0.48800000000000027,0.6000000000000003,6.932413587135171,516.7742440395959,76.24868721213073,23.58561192192618,99.77453325107376,8.56350329915238,85.15087956530704
0.5040000000000002,0.6000000000000003,6.92061221838072,528.8518669993318,75.78189879561022,23.6268970874717,99.45640293970115,8.56062904226853,85.15087956530704
0.5200000000000002,0.6000000000000003,6.906209897027173,542.4727767621516,75.287554131007,23.6268970874717,99.12772302748638,8.558886197153583,85.15087956530704
0.5360000000000003,0.6000000000000003,6.8809025560605495,552.1956027492306,74.81269826582,23.6268970874717,98.7323607584925,8.535321670392786,85.17474293042531
0.5520000000000003,0.6000000000000003,6.841409998880425,561.6267940855741,74.35524208406001,23.6268970874717,98.32190645296957,8.518789977050869,85.27603537279278
0.5680000000000003,0.6000000000000003,6.804489531025668,570.8923157870558,73.77824015809868,23.6268970874717,97.78529840580315,8.49271033730373,85.36523059719465
0.5840000000000003,0.6000000000000003,6.735786914655334,579.8625392813537,73.23418378865867,23.6268970874717,97.19201294436732,8.469571774840029,85.64481387668673
0.6000000000000003,0.6000000000000003,6.690074778439217,587.9597541400653,72.6943792518147,23.6268970874717,96.61833720457282,8.436589881862327,86.00084987574701
0.6160000000000003,0.6000000000000003,6.625772917126905,595.797309642403,72.16172891884372,23.6268970874717,95.89871566312148,8.430102232471059,86.51346913458389
0.6320000000000003,0.6000000000000003,6.565084317740872,603.253354593593,71.53798414038866,23.605855268629032,95.26583427308854,8.423906681630832,86.98755899692063
0.6480000000000004,0.6000000000000003,6.496739494202362,610.855371928792,70.97623167568992,23.54343222152043,94.54995089368157,8.398921720590161,87.58216737468794
0.6640000000000004,0.6000000000000003,6.4293982064188775,617.1096955229641,70.35630365451578,23.47187148590996,93.64958255462892,8.362685884665094,88.09757614563088
0.6800000000000004,0.6000000000000003,6.358019662285809,623.1327919961986,69.76465939335615,23.302657336157342,92.95613902405908,8.307443617113309,88.69148790139617
0.6960000000000004,0.6000000000000003,6.28398770782448,629.8912597869348,69.1467000051311,23.09535780400804,91.93638985525823,8.297581495025323,89.29182887553524
0.7120000000000004,0.6000000000000003,6.2136119193675885,635.6008409245987,68.61080501397892,22.873829649507964,91.26692752730357,8.255288795293671,89.93787195225846
0.7280000000000004,0.6000000000000003,6.13706278508182,640.1670928540188,68.14351336700544,22.650332618320938,90.54019335085083,8.211149796990982,90.50628332766266
0.7440000000000004,0.6000000000000003,6.069899841607425,645.1825372747098,67.4150429500721,22.430620273989625,89.67158839187744,8.153995491870878,91.13579055453673
0.7600000000000005,0.6000000000000003,5.995297393111187,650.1189753394538,66.68535271176646,22.19521256830729,88.82598758464742,8.116686327958554,91.70496224982378
0.7760000000000005,0.6000000000000003,5.926618403565854,654.8041007366637,66.1098791084816,21.976108880908853,87.99075896352588,8.063136019684466,92.31505446020427
0.7920000000000005,0.6000000000000003,5.8593904323361805,659.6224780347366,65.53471333575686,21.744895798095605,87.18282316688097,8.004333217921664,92.8724932265354
0.8080000000000005,0.6000000000000003,5.782512919422787,663.8520708767719,64.91535572233524,21.516191527925116,86.43805294345509,7.955580033120304,93.47199170912359
0.8240000000000005,0.6000000000000003,5.720054674003589,667.9630244852651,64.32750412244064,21.26499214603728,85.58732475786215,7.896232064539593,94.02180693355982
0.8400000000000005,0.6000000000000003,5.652676256519427,671.9643736267208,63.763126186501424,21.087059670647704,84.77440916622854,7.841780987447573,94.55536893071566
0.8560000000000005,0.6000000000000003,5.589845418679863,675.7491802906388,63.16994956690356,20.873132421748956,84.0523258612622,7.782194029232624,95.14774808385566
0.8720000000000006,0.6000000000000003,5.529994932965089,679.3500695384264,62.636849190393804,20.650179113714827,83.28923692928038,7.716870637640113,95.58460373407809
0.8880000000000006,0.6000000000000003,5.46653873489883,682.827720903807,62.15399262895895,20.48132035104723,82.56258661548476,7.668806975799084,96.10289877679276
0.9040000000000006,0.6000000000000003,5.406430305338135,686.1800320687853,61.64192892465827,20.270982214338257,81.7930824719439,7.614059896067045,96.61755202828662
0.9200000000000006,0.6000000000000003,5.355271202862172,689.5708316739256,61.112518615010245,20.084346556540783,81.18712483593734,7.5629063515680635,97.06636790584224
0.9360000000000006,0.6000000000000003,5.298055466567518,692.8397759510344,60.6344232170637,19.923026602050577,80.52095056614202,7.518430925572623,97.54649255529623
0.9520000000000006,0.6000000000000003,5.240483738502439,695.9825915724605,60.19753618679644,19.709344846887937,79.87830747949037,7.46635263817706,98.04333768293871
0.9680000000000006,0.6000000000000003,5.19096906302911,698.6315769428852,59.712891550400755,19.554149944985536,79.24285465319421,7.423623136748205,98.46153164543455
0.9840000000000007,0.6000000000000003,5.141009442913292,701.2281531078897,59.36458171251412,19.398359146474018,78.66948104019762,7.375981140283706,98.89681617899154
1.0000000000000007,0.6000000000000003,5.087126654732641,704.0089286449929,58.86817835710378,19.220515356868997,78.06595218535196,7.33436620199835,99.31762043286778
1.0160000000000007,0.6000000000000003,5.040741804804224,706.4605044302125,58.482550246517576,19.07249222192027,77.52428245045026,7.2936790962038955,99.68739267632324
1.0320000000000007,0.6000000000000003,4.99755156075091,708.9955133883577,58.088855560517686,18.936250933750575,77.01598174507359,7.2561759058022215,100.11707158553907
1.0480000000000007,0.6000000000000003,4.952947101333012,711.4102512025215,57.73806091235428,18.794811823671303,76.48704554831525,7.225519081537964,100.45175967671962
1.0640000000000007,0.6000000000000003,4.908809967088064,713.5966470662152,57.37143367032057,18.649087455723112,75.99678435877087,7.201530825726882,100.79522908048851
1.0800000000000007,0.6000000000000003,4.867353093858418,715.4465696511697,57.01125845857698,18.529390923974063,75.5492247034662,7.173951046044653,101.15115091882886
1.0960000000000008,0.6000000000000003,4.830315873726578,717.7086678488704,56.70213731177935,18.38892899290463,75.11354128613213,7.148488978886892,101.55667830059326
1.1120000000000008,0.6000000000000003,4.79038498066798,719.7739097352719,56.399504681328494,18.273917627011265,74.66269859237963,7.122253156407057,101.83977933325073
1.1280000000000008,0.6000000000000003,4.754441147874244,721.5755338947833,56.09622664444564,18.16011908004914,74.25386258422608,7.10704896201368,102.1243743903847
1.1440000000000008,0.6000000000000003,4.716904849886875,723.3992269468272,55.81895030690072,18.04217235657105,73.86191730516225,7.08870454143934,102.44519449633266
1.1600000000000008,0.6000000000000003,4.689298563430787,724.9542782869471,55.54772805220394,17.928732148969683,73.48622953699527,7.071256931895546,102.72069179035046
1.1760000000000008,0.6000000000000003,4.6481941410625005,726.5081081420085,55.26901737759668,17.830134730313354,73.08130817176912,7.058979386360129,103.00970951542209
1.1920000000000008,0.6000000000000003,4.61733660848141,728.0616853069814,55.016513316735725,17.72987613840768,72.7512054819942,7.0459152470234505,103.300184815732
1.2080000000000009,0.6000000000000003,4.586549583316876,729.8836463549087,54.80187505115815,17.627474824455664,72.43148596881363,7.035104821629465,103.55018842070803
1.2240000000000009,0.6000000000000003,4.55456917675457,731.0668299926874,54.5710325840177,17.544731502240822,72.10513443773414,7.026510829267599,103.80793880822455
1.2400000000000009,0.6000000000000003,4.527112095175952,732.3919321092048,54.35064534204791,17.470341845359354,71.78166895818931,7.0199744177811265,104.0483978521616
1.256000000000001,0.6000000000000003,4.499876387554243,733.770362245481,54.136820122379895,17.392287137864543,71.48424229391787,7.016097320529271,104.30569741093733
1.272000000000001,0.6000000000000003,4.470917423714467,735.2027560472256,53.9456296473217,17.28258372903261,71.229563932616,7.015789712592426,104.58974363456078
1.288000000000001,0.6000000000000003,4.445602867083037,736.5246742190666,53.75882979874905,17.191754733999524,70.95147682637717,7.015217136378851,104.83419072750652
1.304000000000001,0.6000000000000003,4.419472124302771,737.7883344509246,53.58020591138244,17.113986545177802,70.69328954032777,7.015789712592426,105.01335849363683
1.320000000000001,0.6000000000000003,4.395945205088433,738.8761951948372,53.389815782572555,17.040472472104714,70.42144018444755,7.017653283053086,105.1876806271571
1.336000000000001,0.6000000000000003,4.375770645744682,739.8399348780881,53.230160162019075,16.967507498318867,70.23010375611281,7.0199744177811265,105.37708898959997
1.352000000000001,0.6000000000000003,4.356153544335314,740.8596404774898,53.07453346596466,16.891901048486385,69.97399278024832,7.026510829267599,105.57654904780618
1.368000000000001,0.6000000000000003,4.3344036276481654,741.785875906498,52.934473812531984,16.82870098769785,69.74703654155026,7.035104821629465,105.7558061278936
1.384000000000001,0.6000000000000003,4.30774238690709,742.6750233812309,52.78293798711608,16.760331182273767,69.55641838584106,7.044243954628749,105.95713458009278
1.400000000000001,0.6000000000000003,4.282880071888635,743.734775000572,52.63446768824841,16.706431326731614,69.3418910307089,7.058420434139769,106.12473420147357
1.416000000000001,0.6000000000000003,4.263136288680904,744.6415925884403,52.50936503835985,16.64281894599563,69.1484899482227,7.071581790947566,106.29019078301224
1.432000000000001,0.6000000000000003,4.242807723800379,745.4154740105082,52.38400186536558,16.5743722697842,68.95243105568528,7.0862522757054744,106.47011539524277
1.448000000000001,0.6000000000000003,4.225343854830017,746.1400747793759,52.27040319734829,16.522382454401566,68.7942650223342,7.100859858816032,106.6216579958471
1.464000000000001,0.6000000000000003,4.206789338813459,746.9484981550604,52.14720815027063,16.46431692029194,68.60767321799676,7.11881419443613,106.80517755485846
1.480000000000001,0.6000000000000003,4.1877132623517515,747.7490455295347,52.03440430619855,16.413221537877018,68.44881726226284,7.1390595696169825,106.9622199526482
1.496000000000001,0.6000000000000003,4.1707630315855795,748.410869936502,51.93345399605732,16.359447832329263,68.28517928556563,7.1590258250656245,107.09627714134793
1.5120000000000011,0.6000000000000003,4.154888796594246,749.0470905759898,51.821505107186624,16.307387139725595,68.1476356650137,7.182493151341884,107.22785029702759
1.5280000000000011,0.6000000000000003,4.137796803050662,749.659058835709,51.73580803228429,16.2569663424501,68.02210022271407,7.203105492280294,107.38600269827484
1.5440000000000011,0.6000000000000003,4.123899764485849,750.2480649155264,51.649074082333094,16.208115947217582,67.90062443493792,7.229008877993493,107.51531207763294
1.5600000000000012,0.6000000000000003,4.108680702096404,750.8153394850442,51.54237242332087,16.161599155774415,67.75522160711151,7.254735643874271,107.64865161603186
1.5760000000000012,0.6000000000000003,4.091902941406204,751.4288298544443,51.457681218096106,16.118013055329246,67.5938942212897,7.279305836335025,107.7823784642679
1.5920000000000012,0.6000000000000003,4.076504103402639,751.9329501287289,51.37978619004764,16.07567663139537,67.45216480385648,7.305195159789898,107.90538550315296
1.6080000000000012,0.6000000000000003,4.063659787965021,752.4011376508756,51.30062507196449,16.03454082538786,67.33281638750256,7.332364530987956,108.02514574040099
1.6240000000000012,0.6000000000000003,4.049342275028473,752.8897454827206,51.220590967908706,15.994558883122625,67.20924309933767,7.360843612344514,108.14177633441398
1.6400000000000012,0.6000000000000003,4.035763497480637,753.3946692474078,51.14610568315146,15.955686237642212,67.1061752410364,7.389918478488784,108.2553893996848
1.6560000000000012,0.6000000000000003,4.023180952205667,753.9967597175973,51.079730127613935,15.917880397665819,66.99454055817657,7.419423054426056,108.36603041460701
1.6720000000000013,0.6000000000000003,4.012667034981156,754.5430608990278,51.02213168358213,15.89091146228666,66.9164833841346,7.440324264725543,108.46948332484018
1.6880000000000013,0.6000000000000003,4.00403395729356,754.7614109710239,50.97884829618802,15.86010675398888,66.8163124449701,7.465638232135406,108.57044173666364
1.7040000000000013,0.6000000000000003,3.99587059647353,754.9366166747104,50.93154896639773,15.829234244569022,66.77329156164795,7.481318443289241,108.59862956068876
1.7200000000000013,0.6000000000000003,3.986501637778211,755.2392511054459,50.89340694035222,15.810467742396341,66.70949015903895,7.502273781650435,108.68174487860291
1.7360000000000013,0.6000000000000003,3.984104887688286,755.5243996671625,50.87558516890952,15.79395162178394,66.66861736053653,7.516393390721106,108.71031453005735
1.7520000000000013,0.6000000000000003,3.9747476236149843,755.6761294028006,50.84156937564157,15.79294118079688,66.62464292796872,7.522350715992934,108.76520527905555
1.7680000000000013,0.6000000000000003,3.973258519675669,755.7368193479028,50.82997903969704,15.776542122443317,66.61132206820888,7.5332248390721475,108.78179122057367
1.7840000000000014,0.6000000000000003,3.973258519675669,755.918518904869,50.81887628609074,15.776542122443317,66.60005428575553,7.535437436445655,108.78179122057367
0.2,0.5840000000000003,6.884343321610739,179.30971105746357,80.98698531754751,19.98196546046498,100.76685567530117,9.098366640103354,87.58633268330573
0.21600000000000003,0.5840000000000003,6.884343321610739,179.30971105746357,80.89597119791854,19.98196546046498,100.76735456403804,9.077486812704095,87.5685914304025
0.23200000000000004,0.5840000000000003,6.888011177077815,179.65417730659465,80.89243259912475,20.026289829907988,100.7718000199604,9.077486812704095,87.50440592887846
0.24800000000000005,0.5840000000000003,6.892814872318992,182.09489347857198,80.78891759290322,20.08839250526419,100.77234134499227,9.060536778549706,87.43403294465938
0.26400000000000007,0.5840000000000003,6.900441831457404,192.32993149417052,80.69415254922157,20.18520020775104,100.77965520349173,8.997278603620074,87.29109056930217
0.2800000000000001,0.5840000000000003,6.907267012808133,208.42086435078818,80.58887269036114,20.30852487465063,100.77799551594615,8.957883375097976,87.17266082751523
0.2960000000000001,0.5840000000000003,6.916823502915251,234.9856724998608,80.42321481207941,20.405072681240046,100.7718000199604,8.889732538773767,86.99975343438352
0.3120000000000001,0.5840000000000003,6.9267787383673705,267.3682876436487,80.20450950999509,20.59082661310328,100.76220213866178,8.850593404293784,86.81533388590664
0.3280000000000001,0.5840000000000003,6.938903770571293,302.4128251815837,79.9157596909385,20.834414463996445,100.74391089999465,8.804046796808906,86.53431569623119
0.34400000000000014,0.5840000000000003,6.9461314551916065,326.996525092356,79.58702427031349,21.166591845001136,100.70037645321564,8.748171714211011,86.19710071740194
0.36000000000000015,0.5840000000000003,6.950283268946697,363.31786577924504,79.22833872313652,21.427374782158395,100.66105288840723,8.696237682799714,85.86577652945576
0.37600000000000017,0.5840000000000003,6.953172949550402,392.40843110358946,78.84453434232354,21.75254286186947,100.59455714237626,8.65377896722108,85.57009787722059
0.3920000000000002,0.5840000000000003,6.953172949550402,417.09524806253467,78.47766481765188,22.058769895054272,100.52704415732995,8.607543138673723,85.2716963605243
0.4080000000000002,0.5840000000000003,6.953172949550402,442.4695690831777,78.10350073181311,22.372034659115165,100.4383832120686,8.566577839913304,85.09714847646957
0.4240000000000002,0.5840000000000003,6.952735341609772,468.48432315320315,77.72921016565675,22.67127389696719,100.32588322721409,8.560542662650024,85.09714847646957
0.4400000000000002,0.5840000000000003,6.950283268946697,483.7328729146011,77.33258168088378,22.879284681476243,100.21142570657369,8.511200391631402,85.09714847646957
0.45600000000000024,0.5840000000000003,6.948731399578644,502.30177944934803,76.90993072404083,23.129938786008132,100.02216610583336,8.470260597416761,85.09714847646957
0.47200000000000025,0.5840000000000003,6.943197841621354,514.8102149658953,76.47283328432266,23.420852583728713,99.81927621167911,8.453365223524997,85.09714847646957
0.48800000000000027,0.5840000000000003,6.9335887233131945,528.8518669993318,76.0212190146434,23.550253148243428,99.56263157478837,8.432206243503332,85.09714847646957
0.5040000000000002,0.5840000000000003,6.9228827923455665,542.4727767621516,75.55885244523179,23.59368195945454,99.25011665747272,8.426948587486175,85.09714847646957
0.5200000000000002,0.5840000000000003,6.906209897027173,552.1956027492306,75.0907948641181,23.59368195945454,98.90171604096732,8.418716878033768,85.09714847646957
0.5360000000000003,0.5840000000000003,6.8809025560605495,562.5340993389036,74.63910531384694,23.59368195945454,98.47497770642849,8.398921720590161,85.12601162788266
0.5520000000000003,0.5840000000000003,6.841409998880425,572.5061664550176,74.1426220030085,23.59368195945454,98.07571395128971,8.383083773295526,85.21951577050014
0.5680000000000003,0.5840000000000003,6.802259222033189,580.1714896366939,73.60456455115519,23.59368195945454,97.590676218188,8.362685884665094,85.350350786472
0.5840000000000003,0.5840000000000003,6.735951076630005,588.8746401350454,73.1224364357997,23.59368195945454,97.04029431038705,8.337489562131998,85.64177115886652
0.6000000000000003,0.5840000000000003,6.6945939151208265,597.0743113130029,72.5641627673305,23.59368195945454,96.44043325299674,8.31027234862167,85.95153533985456
0.6160000000000003,0.5840000000000003,6.637721546573872,604.8838971430214,71.99799213388613,23.59368195945454,95.85153971546272,8.30572832297301,86.44067547933504
0.6320000000000003,0.5840000000000003,6.577303132474691,611.1678184413013,71.42858899010754,23.583276035702703,95.12387215064423,8.297581495025323,86.88777713646769
0.6480000000000004,0.5840000000000003,6.515034489040708,618.090408921089,70.88706759828287,23.53809429280239,94.51493558155249,8.27267576578268,87.40246969724748
0.6640000000000004,0.5840000000000003,6.446248571532748,624.8790697708773,70.28700645481884,23.47187148590996,93.64875450737483,8.246839505044631,87.90874557869792
0.6800000000000004,0.5840000000000003,6.382906558585402,631.0688574369997,69.71357183718935,23.325926951964274,92.89902501621938,8.200329670456176,88.50871989666267
0.6960000000000004,0.5840000000000003,6.315192867693767,636.7395533778072,69.10477947264161,23.124066885543673,92.07968365908033,8.175495298442293,89.01116809847832
0.7120000000000004,0.5840000000000003,6.242153872259655,642.3842920675088,68.59580759763705,22.929291500902426,91.26758025254915,8.14339981214492,89.6269602666328
0.7280000000000004,0.5840000000000003,6.176477491454348,647.4428316274971,68.13923032453951,22.733233397177848,90.61490949191325,8.111382593713083,90.23374911714924
0.7440000000000004,0.5840000000000003,6.096480659414106,652.1443991794749,67.46230386140753,22.523511359592494,89.8367704877899,8.062924863706414,90.76072570797923
0.7600000000000005,0.5840000000000003,6.028599915897823,656.8001886233851,66.74447604282103,22.31727835245485,88.9774915897311,8.022327751399594,91.36774406365605
0.7760000000000005,0.5840000000000003,5.965525107577562,660.9791509260622,66.15588863728249,22.084617813306913,88.25095041195348,7.974128118761406,91.89633358714036
0.7920000000000005,0.5840000000000003,5.896819459221801,665.2449613409417,65.60284554352873,21.878174260837277,87.397069542792,7.91656864201976,92.49614426469712
0.8080000000000005,0.5840000000000003,5.830702043223851,669.459698906272,64.98424100207066,21.665406122873364,86.6504084125864,7.864090849655593,93.02438763696198
0.8240000000000005,0.5840000000000003,5.75905333841961,673.5545593937368,64.46510813089938,21.446630990677626,85.91340403542361,7.818630299615242,93.60732534632423
0.8400000000000005,0.5840000000000003,5.703063629032101,677.5381935058504,63.91197725061829,21.248369490037497,85.14023979627981,7.760195913071563,94.13105730912092
0.8560000000000005,0.5840000000000003,5.638009399210176,680.9703671294428,63.381949163940874,21.039616221821166,84.34921728046562,7.71146859745655,94.62578043248958
0.8720000000000006,0.5840000000000003,5.577063253189918,684.444334427877,62.82742729764787,20.8404056609469,83.65766970517183,7.656881303953076,95.20841156349272
0.8880000000000006,0.5840000000000003,5.517988638696006,687.9311785597356,62.32469994272894,20.62277490939366,82.85548043980782,7.603815204591106,95.63032028624646
0.9040000000000006,0.5840000000000003,5.458482906485245,691.2743479797755,61.805686351040364,20.460678741970696,82.27511934044846,7.551866935176742,96.11213184505748
0.9200000000000006,0.5840000000000003,5.400617570217526,694.472819644141,61.29752130936865,20.270982214338257,81.51868675829354,7.5054900285014305,96.61755202828662
0.9360000000000006,0.5840000000000003,5.350803960975517,697.5171274380705,60.85527181229838,20.084346556540783,80.88202875091851,7.464611450017006,97.0513423850095
0.9520000000000006,0.5840000000000003,5.295849869771679,700.1238769290167,60.37771808791204,19.930269549905265,80.29833429223348,7.418467419855339,97.51305425075287
0.9680000000000006,0.5840000000000003,5.240483738502439,702.7631986096003,59.93717956673788,19.74820980821228,79.64431995065294,7.374795780508828,98.01149633073611
0.9840000000000007,0.5840000000000003,5.192610102172639,705.5085205555879,59.53481245574034,19.571530487237016,79.00894142284534,7.331027423215282,98.39639552849658
1.0000000000000007,0.5840000000000003,5.14440498167195,707.9288955668894,59.10500460384047,19.418548761213007,78.517665111233,7.290226631850048,98.81499100121451
1.0160000000000007,0.5840000000000003,5.092670706078164,710.4525021816935,58.705210462862624,19.271509707719137,77.93918942665336,7.255404605231286,99.20010486400557
1.0320000000000007,0.5840000000000003,5.048780452780113,712.9362387921351,58.29251417244982,19.117491535481832,77.41131457131003,7.22150199451476,99.59920059091303
1.0480000000000007,0.5840000000000003,5.004085748662286,714.9800113840656,57.945313055620694,18.980859552843942,76.92928971550522,7.1877102072158845,99.97000830221997
1.0640000000000007,0.5840000000000003,4.96094517658619,717.0146339418845,57.587364477905055,18.838789412126737,76.40727100970666,7.162467546001098,100.35019110733293
1.0800000000000007,0.5840000000000003,4.919663425681977,719.040962977253,57.274833471218486,18.713611333538992,75.93828400842719,7.139414978956619,100.67124284328231
1.0960000000000008,0.5840000000000003,4.881024102552429,721.2321619425375,56.917715615960624,18.573121964682556,75.50887630135384,7.11498927404527,101.01645844486586
1.1120000000000008,0.5840000000000003,4.845708871233571,723.0402679031622,56.619335280782124,18.47824057075038,75.08905445935007,7.091652637614208,101.35536287075514
1.1280000000000008,0.5840000000000003,4.804591914105205,724.8544255098795,56.33386941900621,18.33787860847555,74.66269859237963,7.071930151203658,101.70929703775309
1.1440000000000008,0.5840000000000003,4.7681079813899165,726.4938317477245,56.02648158824289,18.23159575765436,74.25386258422608,7.058979386360129,101.95934890192274
1.1600000000000008,0.5840000000000003,4.732592391882781,728.0079093627555,55.76946050591867,18.116794354537227,73.87983993198937,7.041704952154587,102.26214000228268
1.1760000000000008,0.5840000000000003,4.702397744712724,729.4939844806609,55.504863021045324,18.0098992946977,73.5161038959931,7.026510829267599,102.55006853564103
1.1920000000000008,0.5840000000000003,4.669360153465835,731.1468968363806,55.232738476004414,17.90593570730437,73.12616713113651,7.016097320529271,102.81246521676744
1.2080000000000009,0.5840000000000003,4.634675475527159,732.6392427165906,54.99048001963749,17.806188928670046,72.78973592954931,7.008263656159215,103.0953580834291
1.2240000000000009,0.5840000000000003,4.606186183186291,733.8197232836933,54.78266465090848,17.7145128913056,72.47955923667254,6.999589281274924,103.37183754571674
1.2400000000000009,0.5840000000000003,4.574906172165203,735.2127444523462,54.55908996216185,17.615123814694904,72.16307320188093,6.993399967644125,103.60065067807038
1.256000000000001,0.5840000000000003,4.54567192036233,736.5687246302946,54.345345692438485,17.53859632266389,71.85353723822838,6.990406735298357,103.85429239312097
1.272000000000001,0.5840000000000003,4.518720463471726,737.8853604583292,54.136820122379895,17.46733490658438,71.58528221381809,6.988971617504976,104.08370176130987
1.288000000000001,0.5840000000000003,4.49369114142768,739.1953926083302,53.951124964591095,17.394199522612414,71.32728152170925,6.988497760778014,104.32838130854542
1.304000000000001,0.5840000000000003,4.464921960377062,740.3848666294557,53.769098860242224,17.290785733059664,71.0367712942541,6.988971617504976,104.59778214512625
1.320000000000001,0.5840000000000003,4.441682571904279,741.3489452316971,53.59481778093449,17.202288647183856,70.78657098584142,6.990406735298357,104.83276691962112
1.336000000000001,0.5840000000000003,4.4166974535889985,742.3127919194965,53.409378619017076,17.129243592073593,70.54126066575843,6.993399967644125,105.00575173044462
1.352000000000001,0.5840000000000003,4.394120144880462,743.3108400064812,53.256388199929454,17.055012963654406,70.31772874606392,7.000155838665876,105.17421284465179
1.368000000000001,0.5840000000000003,4.374662217772211,744.0919612327802,53.10833178761459,16.988384429508532,70.1234758262352,7.008398418568261,105.34715622585942
1.384000000000001,0.5840000000000003,4.355724536707087,745.122994179043,52.95948300379649,16.915206407718372,69.8665167139377,7.017653283053086,105.5418524345835
1.400000000000001,0.5840000000000003,4.334781179359553,746.1008867158321,52.80995494923793,16.851719658304617,69.66798790061941,7.030415363917697,105.71457224459796
1.416000000000001,0.5840000000000003,4.3093434546754255,746.9207384317715,52.68258406358679,16.787777775330756,69.47487464597198,7.041680820103277,105.9122102355569
1.432000000000001,0.5840000000000003,4.284832503373739,747.561564087539,52.548314237689915,16.73131470227649,69.27187434708608,7.053709388943307,106.07740862168474
1.448000000000001,0.5840000000000003,4.265771537920871,748.410869936502,52.41493987078249,16.678266906341825,69.09385897630766,7.072910437756457,106.23517303723744
1.464000000000001,0.5840000000000003,4.246855737095495,749.1932979437706,52.31326596053495,16.612333832870085,68.91154048792816,7.0888450118125,106.40452566928471
1.480000000000001,0.5840000000000003,4.229238958311804,749.8835154826365,52.18469644612996,16.553698508631776,68.75074468090236,7.106042800672785,106.5640152864405
1.496000000000001,0.5840000000000003,4.211937851084555,750.5160212210899,52.08075718009741,16.505592690276522,68.57803154241229,7.128597480183068,106.72145563678978
1.5120000000000011,0.5840000000000003,4.193495562570318,751.1237900727742,51.97486022675902,16.446035855620224,68.4214165312168,7.148838380374611,106.89342175468948
1.5280000000000011,0.5840000000000003,4.176410898791058,751.7081182672691,51.86957024847349,16.400169144955466,68.26516330662075,7.172393839834767,107.02414698152637
1.5440000000000011,0.5840000000000003,4.160974799105643,752.2702444226788,51.77312655117312,16.349509196202263,68.13662654299569,7.1933376763198495,107.15158989591451
1.5600000000000012,0.5840000000000003,4.143895303587794,752.8354269598726,51.693561099517694,16.30038329043932,68.01548745666301,7.219129307728798,107.28868238476659
1.5760000000000012,0.5840000000000003,4.130331115317752,753.3648555927834,51.59956383977049,16.252728885942393,67.89814787576266,7.245313117044392,107.43648926951145
1.5920000000000012,0.5840000000000003,4.117076648350729,753.834965094426,51.503644092329964,16.20648641864276,67.76022932329452,7.270139548355212,107.5494889939366
