F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
0.26400000000000007,1.7040000000000013,2.3816889419068143,493.03226444947654,98.8336962280218,2.5871448761895453,101.41741109640793,14.401606997137538,8.937858162773491
0.2800000000000001,1.7040000000000013,2.376032038338029,493.9889109108625,98.83065454888396,2.5848986152851197,101.4121288029306,14.404807599674012,8.949574402698195
0.2960000000000001,1.7040000000000013,2.3753607621176744,496.49328483974216,98.81300649062972,2.5832985998701354,101.39666429088561,14.405488135484225,8.956286892181435
0.3120000000000001,1.7040000000000013,2.340286617914945,500.1850440956815,98.7736746339104,2.5820746126208967,101.36889109965591,14.4324267838078,8.985722512901848
0.3280000000000001,1.7040000000000013,2.3053143480198237,505.5530888065691,98.74468832938427,2.578011741262587,101.3224496696042,14.458793180455892,9.01882697472686
0.34400000000000014,1.7040000000000013,2.270044521212961,512.1400655031032,98.69046145508523,2.5735656764609542,101.26062998857445,14.4867912569013,9.061621439599742
0.36000000000000015,1.7040000000000013,2.2333449302455026,517.1050241767282,98.62630046190205,2.5686033626223166,101.20735917684348,14.513571042828179,9.098345890278715
0.37600000000000017,1.7040000000000013,2.1992422459511367,524.0553258770926,98.54230040939754,2.5635571154824452,101.13515580035539,14.540056068697494,9.13445294920957
0.3920000000000002,1.7040000000000013,2.1679950062962154,529.5480167863037,98.42512638578619,2.5584093202069624,101.01633247581466,14.564298663806067,9.17040211657758
0.4080000000000002,1.7040000000000013,2.1352108917769943,534.4730908751226,98.26974728103698,2.552519610541644,100.81025834961943,14.588737806260221,9.203827470911119
0.4240000000000002,1.7040000000000013,2.1148784236351297,539.3183220309033,98.06310881607885,2.5470361047464163,100.59948954552979,14.613102433099762,9.237260693338154
0.4400000000000002,1.7040000000000013,2.08268031388379,544.0323675657297,97.80609862713585,2.540958394761545,100.35206217634465,14.62908114696354,9.259809494989323
0.45600000000000024,1.7040000000000013,2.0536263066928155,547.2505951123582,97.47330889926266,2.53492149993665,99.98399717961884,14.651790566566973,9.293976711358162
0.47200000000000025,1.7040000000000013,2.0262744986805226,550.1839551534864,97.15700206657188,2.5282146740781677,99.6677392600034,14.673541521136329,9.325846541983621
0.48800000000000027,1.7040000000000013,2.0012966486758446,551.6341782150477,96.72673909184877,2.5193781510893283,99.24410267048631,14.691392269201067,9.35525722539046
0.5040000000000002,1.7040000000000013,1.9792083705631462,551.8321148444592,96.324610055317,2.5112030430149694,98.82825180433196,14.710313175983885,9.381649941477274
0.5200000000000002,1.7040000000000013,1.963282080757149,551.8321148444592,95.8428462680676,2.5038153511392194,98.35880135527324,14.7226705054603,9.40778504986655
0.5360000000000003,1.7040000000000013,1.942352658417147,551.8321148444592,95.31258395579525,2.496239511121215,97.83306678044374,14.736551590431457,9.43238515022496
0.5520000000000003,1.7040000000000013,1.9242648359812575,551.8321148444592,94.78858321943002,2.4882537096338395,97.26002005615737,14.751421547814868,9.447130780710445
0.5680000000000003,1.7040000000000013,1.9094602933066458,551.8321148444592,94.16465548254192,2.4790478412512607,96.61957441651398,14.763444988161304,9.472284818677377
0.5840000000000003,1.7040000000000013,1.897158169840786,551.8321148444592,93.53368196530101,2.4682459661115757,95.97790122079249,14.770269177864215,9.4907446215499
0.6000000000000003,1.7040000000000013,1.8898552917396039,551.8321148444592,92.91378930604367,2.4581501836625406,95.33528456807902,14.782873337684055,9.510403654311393
0.6160000000000003,1.7040000000000013,1.8764795400576109,551.1013347950529,92.32976055769669,2.447759890023744,94.74099510074157,14.787240388350883,9.521581137815716
0.6320000000000003,1.7040000000000013,1.8741804375594269,549.0801465393976,91.55669117080144,2.4354230109949424,94.07274297111645,14.78847355213362,9.542411215820145
0.6480000000000004,1.7040000000000013,1.8737903275596963,545.9919535835203,90.49460330739925,2.423128387791517,92.99893240432004,14.788797306374942,9.552348587084943
0.6640000000000004,1.7040000000000013,1.8764793384044847,542.5312658216179,89.72787168249323,2.411234543044878,92.13374123015399,14.788204501958052,9.566440190567906
0.6800000000000004,1.7040000000000013,1.8788174245843203,536.889942511815,89.01550945213745,2.397628935358406,91.37771108301098,14.78594125693248,9.576694071077519
0.6960000000000004,1.7040000000000013,1.8904796650459916,530.9099217136195,88.2027442908666,2.3851187568022176,90.55531913003195,14.777591102199537,9.584962974728045
0.7120000000000004,1.7040000000000013,1.9016578294292925,524.717756942873,87.31827653673429,2.3697037564211967,89.66692680040657,14.768892006306745,9.5850421027484
0.7280000000000004,1.7040000000000013,1.9177361256875862,519.1116883164174,86.51433715527119,2.353993657177379,88.85034804555892,14.757956376890444,9.5850421027484
0.7440000000000004,1.7040000000000013,1.9304748045805562,511.409529483456,85.5284330957119,2.3389586453339355,87.93762751302361,14.747258563311837,9.5850421027484
0.7600000000000005,1.7040000000000013,1.947357972847585,502.5366792217269,84.6881904267193,2.320925174436269,86.99310080110227,14.732419511047546,9.58182195718183
0.7760000000000005,1.7040000000000013,1.9669558089490753,493.17338512190645,83.84305621852363,2.3049103743829567,86.13186998309081,14.715911349482921,9.572492940270266
0.7920000000000005,1.7040000000000013,1.9945271017038593,482.2589505050796,82.97990868703845,2.2888137645671884,85.26759556262971,14.699577818600279,9.563834475085745
0.8080000000000005,1.7040000000000013,2.0118255057211014,461.25564344931297,82.11131905908826,2.270303939808153,84.38287521511405,14.682003416115403,9.55044313840639
0.8240000000000005,1.7040000000000013,2.0428222887649685,447.40310028567933,81.18887022953753,2.252763953555526,83.45480656185721,14.662759272467344,9.536970523372862
0.8400000000000005,1.7040000000000013,2.0698012562680104,430.8616398160915,80.27086272137976,2.2344530924349013,82.48515954269652,14.640563574973672,9.524340706832104
0.8560000000000005,1.7040000000000013,2.103484636214626,413.93599358211725,79.36117458081122,2.2174757319063776,81.58677322258833,14.616665110987777,9.50360211429243
0.8720000000000006,1.7040000000000013,2.1341978608737913,396.8582904347252,78.53823165280471,2.2018247997077904,80.7702718285238,14.590804059679055,9.483629407533499
0.8880000000000006,1.7040000000000013,2.1718507120836072,380.37984412364597,77.55591008908868,2.1875142228472964,79.76608713716963,14.56146820698427,9.470229256860673
0.9040000000000006,1.7040000000000013,2.2086749608969285,363.2527006223046,76.75977172194085,2.1642050024680164,78.89021756214983,14.530662542536515,9.446728008188792
0.9200000000000006,1.7040000000000013,2.2515699383505803,347.08294920289336,75.96540736593266,2.1442112078461975,78.090967153827,14.499622462017472,9.421739074180518
0.9360000000000006,1.7040000000000013,2.293975978565883,331.4981230810952,75.1665214021981,2.1280828534873053,77.30577999657874,14.468127743130468,9.396776433685226
0.9520000000000006,1.7040000000000013,2.3396593795593326,315.30579863548985,74.29053315185652,2.111117241424488,76.39475765290995,14.431965795395925,9.375481717084742
0.9680000000000006,1.7040000000000013,2.3875107479038418,300.15257715270025,73.57109204338082,2.0958015768740834,75.64517821088612,14.393827791326567,9.344249915221441
0.9840000000000007,1.7040000000000013,2.4368901661303966,288.52870426498555,72.73488584476019,2.0805963588585903,74.83809757135434,14.3553069237573,9.316223382084013
1.0000000000000007,1.7040000000000013,2.4904652154645674,272.8435006369715,71.97813778162578,2.0650523820453106,74.03968455656727,14.316863944466963,9.29013439028403
1.0160000000000007,1.7040000000000013,2.5421732013404963,261.81688431140776,71.20437370513682,2.0545824968712125,73.28498971707492,14.27985461701189,9.257882904312892
1.0320000000000007,1.7040000000000013,2.590629996961167,251.65580394719848,70.44934822441923,2.0414624099364396,72.48292925310963,14.238587674060673,9.226472741751149
1.0480000000000007,1.7040000000000013,2.6446545011651574,244.03052692710992,69.75736915198974,2.030366217001765,71.79382529162854,14.195236837008713,9.193100521270011
1.0640000000000007,1.7040000000000013,2.7024101760412194,235.63080072911805,69.04250075218252,2.0209024627251035,71.06240110032404,14.151127593576252,9.157334480900378
1.0800000000000007,1.7040000000000013,2.76351733866787,229.36013703247772,68.35692097495061,2.01348280752456,70.37102021853016,14.104112842128261,9.12088492951063
1.0960000000000008,1.7040000000000013,2.8265120421626984,222.32791909565572,67.64653621554068,2.005709663591029,69.64905615755347,14.06120788969247,9.079554267650444
1.1120000000000008,1.7040000000000013,2.8904128120159607,217.20072612840943,67.01573581889144,2.00054757246676,69.01287922510072,14.009754797332066,9.039630111987895
1.1280000000000008,1.7040000000000013,2.9549413482216034,213.333130593909,66.33929008705411,1.996227557126717,68.33409892139038,13.958646964948391,8.995218246535511
1.1440000000000008,1.7040000000000013,3.0135969654177632,208.41746975242643,65.71576044826836,1.9946407500446788,67.71040119831304,13.914065199741696,8.957323699739375
1.1600000000000008,1.7040000000000013,3.0848041746712758,206.2389526840526,65.16340188894833,1.9914130903054814,67.15620594886677,13.867373470767143,8.913541304181695
1.1760000000000008,1.7040000000000013,3.14964062317942,205.12476405927043,64.62474038392445,1.9892418534562668,66.61634167112545,13.80979393204381,8.869773799332599
1.1920000000000008,1.7040000000000013,3.2167733897164323,201.3705865790006,64.06417330394984,1.9881542237885164,66.0266774089194,13.760743702361458,8.826158657258699
1.2080000000000009,1.7040000000000013,3.2844965724696005,200.37363275479083,63.436578387290815,1.989044933455475,65.39591835010708,13.707455768706117,8.782817360660758
1.2240000000000009,1.7040000000000013,3.349822138050653,200.080265973133,62.82800737888398,1.9892418534562668,64.78528880002777,13.658031739884606,8.730867487998937
1.2400000000000009,1.7040000000000013,3.408307687952237,199.59620443468634,62.23831713753132,1.9902471192495086,64.24047119375088,13.61361026384657,8.677130925693913
1.256000000000001,1.7040000000000013,3.4658937948633186,199.28165566014763,61.79854410597252,1.9909442964957318,63.78453024319957,13.569886764723563,8.623896674456628
1.272000000000001,1.7040000000000013,3.5359484889464534,199.28165566014763,61.29835575163233,1.9916012872010005,63.263043629355316,13.516320474213119,8.584701570293173
1.288000000000001,1.7040000000000013,3.609823457514656,199.59620443468634,60.78715376434028,1.9928040599184365,62.78714649046619,13.462494745159123,8.538032761668001
1.304000000000001,1.7040000000000013,3.6742061982608307,199.75405747322168,60.34856833836876,1.9946407500446788,62.29317223689655,13.412267770044227,8.494210718214568
1.320000000000001,1.7040000000000013,3.7308707956326437,200.080265973133,59.84218103108817,1.9953715373324865,61.843549029692866,13.3707576938384,8.446095503723868
1.336000000000001,1.7040000000000013,3.7896627502916687,200.64365342759697,59.43190303028869,1.9968292998548747,61.436694000169716,13.327163565838724,8.407342973884695
1.352000000000001,1.7040000000000013,3.8437407031883204,202.1127791868904,59.02074046065148,1.9987595165272398,61.041379129214036,13.286357789987111,8.368253966611995
1.368000000000001,1.7040000000000013,3.900943878206283,203.34642585680683,58.60973405002009,2.00054757246676,60.58033145101337,13.239752173289748,8.325647294409388
1.384000000000001,1.7040000000000013,3.9507710025750393,205.73427300991045,58.182545711367794,2.003068586841299,60.211521742133584,13.202576221225351,8.288814964775337
1.400000000000001,1.7040000000000013,3.999589521699363,206.36503455004993,57.815851705543466,2.007267175129595,59.81759637926942,13.165723471155436,8.250070138925732
1.416000000000001,1.7040000000000013,4.057276969272198,207.93165845153112,57.42843548095877,2.011773886683118,59.4348774593016,13.12385111143426,8.211895044029578
1.432000000000001,1.7040000000000013,4.099735065944588,209.9801658934822,57.05250326021931,2.016352052030977,59.06382364848171,13.089665358375129,8.176358222293098
1.448000000000001,1.7040000000000013,4.153495867878027,212.21043405572277,56.69530812761242,2.020813831941127,58.73777164315197,13.052565368646663,8.14495040174285
1.464000000000001,1.7040000000000013,4.197751805828446,214.04166222336698,56.37990955897051,2.0252741867716386,58.42696456931121,13.0165130973798,8.109272177414978
1.480000000000001,1.7040000000000013,4.2408452578048355,215.83916704387673,56.06563667135019,2.0309836010483484,58.072808579058666,12.982839405808631,8.077357059123264
1.496000000000001,1.7040000000000013,4.282803502187521,218.2527456190778,55.71732687753598,2.0361295719357764,57.76227477802138,12.953109796788063,8.046263558130587
1.5120000000000011,1.7040000000000013,4.323654734830185,220.24896653653457,55.4103969943955,2.041329176588504,57.460390598171955,12.919583676344121,8.015972891599988
1.5280000000000011,1.7040000000000013,4.364926720565357,222.46856150617805,55.11178841850436,2.0465742319979103,57.166858489002955,12.8895110340431,7.984123689379789
1.5440000000000011,1.7040000000000013,4.4049743310504565,224.434574588695,54.82122527556635,2.0518504739962653,56.881390732275406,12.860235807353583,7.957721973186505
1.5600000000000012,1.7040000000000013,4.440797744887591,226.57366002574702,54.53844027134093,2.0572897249341993,56.59230878272843,12.831735441910055,7.929483471917181
1.5760000000000012,1.7040000000000013,4.481629885174198,228.65995252672428,54.25793596275612,2.0624464466908408,56.33354604729928,12.802686910439364,7.898174847128878
1.5920000000000012,1.7040000000000013,4.5132820209613715,230.77704860564472,53.99517813304002,2.067978241017616,56.07064191256019,12.776969592157545,7.872623068601495
1.6080000000000012,1.7040000000000013,4.551486587758497,232.91857143137713,53.73420876921198,2.0730778013763436,55.781836903454405,12.75065982509528,7.847705987105158
